Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Returns
2019-09-11,51.599998474121094,52.790000915527344,51.380001068115234,52.790000915527344,51.22727584838867,18968900,0.0,0,0.018718616227934026
2019-09-12,53.0,53.33000183105469,52.06999969482422,53.0099983215332,51.440757751464844,23308700,0.0,0,0.004167348342082322
2019-09-13,52.7599983215332,53.0,52.22999954223633,52.540000915527344,50.984676361083984,18010800,0.0,0,-0.008866148367883908
2019-09-16,51.900001525878906,52.290000915527344,51.70000076293945,52.20000076293945,50.65474319458008,13354600,0.0,0,-0.006471222140692845
2019-09-17,52.04999923706055,52.13999938964844,51.349998474121094,51.95000076293945,50.41214370727539,19641100,0.0,0,-0.004789274843873703
2019-09-18,52.130001068115234,52.130001068115234,51.15999984741211,51.7400016784668,50.20835494995117,14906800,0.0,0,-0.004042453709319438
2019-09-19,51.70000076293945,51.9900016784668,51.5,51.56999969482422,50.04338836669922,11428400,0.0,0,-0.003285640077560714
2019-09-20,51.599998474121094,51.880001068115234,50.560001373291016,50.720001220703125,49.21855545043945,37067900,0.0,0,-0.016482355475526567
2019-09-23,50.83000183105469,51.22999954223633,50.38999938964844,50.900001525878906,49.39322280883789,18916600,0.0,0,0.0035488111505896924
2019-09-24,51.099998474121094,51.18000030517578,49.63999938964844,49.81999969482422,48.345191955566406,28197400,0.0,0,-0.021218110373716348
2019-09-25,49.75,51.209999084472656,49.41999816894531,51.02000045776367,49.50967025756836,19486700,0.0,0,0.024086744821950834
2019-09-26,50.97999954223633,51.150001525878906,50.34000015258789,50.91999816894531,49.412628173828125,11351800,0.0,0,-0.0019600632206876467
2019-09-27,50.630001068115234,51.220001220703125,50.34000015258789,50.779998779296875,49.27677917480469,14845700,0.0,0,-0.002749276936768741
2019-09-30,51.189998626708984,51.599998474121094,50.939998626708984,51.529998779296875,50.00457000732422,13652100,0.0,0,0.014769448099230642
2019-10-01,51.970001220703125,52.2400016784668,50.43000030517578,50.7599983215332,49.25736618041992,18413100,0.0,0,-0.014942710772132495
2019-10-02,50.310001373291016,50.369998931884766,48.97999954223633,49.38999938964844,47.92792510986328,20078700,0.0,0,-0.026989690550793255
2019-10-03,49.5,50.06999969482422,48.529998779296875,50.029998779296875,48.548980712890625,16320100,0.0,0,0.012958115787481406
2019-10-04,50.349998474121094,50.970001220703125,50.029998779296875,50.91999816894531,49.412628173828125,12644900,0.0,0,0.01778919862488859
2019-10-07,50.70000076293945,51.22999954223633,50.560001373291016,50.619998931884766,49.12150955200195,12081400,0.0,0,-0.00589158343899554
2019-10-08,50.15999984741211,50.47999954223633,49.61000061035156,49.72999954223633,48.25785827636719,17409100,0.0,0,-0.01758193678312081
2019-10-09,50.470001220703125,50.790000915527344,50.150001525878906,50.47999954223633,48.98565673828125,11834900,0.0,0,0.015081449693561622
2019-10-10,50.40999984741211,51.779998779296875,50.400001525878906,51.11000061035156,49.597007751464844,13907900,0.0,0,0.012480204490263214
2019-10-11,52.0,52.790000915527344,51.81999969482422,52.09000015258789,50.547996520996094,24072500,0.0,0,0.019174317416420505
2019-10-14,51.900001525878906,51.95000076293945,51.439998626708984,51.63999938964844,50.1113166809082,15016800,0.0,0,-0.008638914895598426
2019-10-15,51.93000030517578,53.06999969482422,51.83000183105469,52.650001525878906,51.0914192199707,18878100,0.0,0,0.019558507019551197
2019-10-16,52.349998474121094,52.560001373291016,52.119998931884766,52.45000076293945,50.8973388671875,14769300,0.0,0,-0.003798687837337278
2019-10-17,52.63999938964844,52.84000015258789,51.380001068115234,51.86000061035156,50.324806213378906,16533900,0.0,0,-0.011248773836733839
2019-10-18,51.75,51.81999969482422,51.029998779296875,51.36000061035156,49.83960723876953,16974100,0.0,0,-0.009641348096843472
2019-10-21,51.52000045776367,52.16999816894531,51.34000015258789,52.130001068115234,50.586814880371094,12189000,0.0,0,0.014992245786004554
2019-10-22,51.900001525878906,52.31999969482422,51.88999938964844,52.0099983215332,50.470359802246094,13114300,0.0,0,-0.0023020836239718845
2019-10-23,51.369998931884766,51.959999084472656,51.20000076293945,51.720001220703125,50.18894958496094,15887500,0.0,0,-0.005575752152110369
2019-10-24,52.09000015258789,52.43000030517578,51.43000030517578,52.22999954223633,50.68385314941406,23413000,0.0,0,0.00986080737982653
2019-10-25,54.189998626708984,56.61000061035156,53.91999816894531,56.459999084472656,54.788631439208984,59767700,0.0,0,0.08098788933221379
2019-10-28,56.380001068115234,56.810001373291016,56.060001373291016,56.7599983215332,55.07975387573242,32307500,0.0,0,0.005313555547494353
2019-10-29,56.369998931884766,57.2400016784668,56.2400016784668,56.34000015258789,54.67218780517578,18155800,0.0,0,-0.007399562305165142
2019-10-30,56.31999969482422,56.630001068115234,55.619998931884766,56.599998474121094,54.92448806762695,15248000,0.0,0,0.0046147826267761705
2019-10-31,56.33000183105469,56.599998474121094,55.619998931884766,56.529998779296875,54.85655975341797,19249700,0.0,0,-0.0012367582584538184
2019-11-01,55.939998626708984,56.650001525878906,55.619998931884766,56.5099983215332,54.8371467590332,17953500,0.0,0,-0.0003538864717734791
2019-11-04,56.93000030517578,57.79999923706055,56.849998474121094,57.61000061035156,55.90458679199219,19068000,0.0,0,0.01946563773001464
2019-11-05,57.470001220703125,58.349998474121094,57.209999084472656,57.54999923706055,55.84636688232422,20865400,0.0,0,-0.0010414156155843513
2019-11-06,57.4900016784668,57.709999084472656,56.97999954223633,57.599998474121094,56.202510833740234,17721000,0.315,0,0.006377208962696779
2019-11-07,58.0,58.54999923706055,57.86000061035156,58.04999923706055,56.6415901184082,16962800,0.0,0,0.007812449624659434
2019-11-08,57.849998474121094,58.29999923706055,57.310001373291016,58.27000045776367,56.856258392333984,11888900,0.0,0,0.003789940809871606
2019-11-11,57.970001220703125,58.5,57.900001525878906,58.349998474121094,56.93431091308594,11228900,0.0,0,0.0013728043835272707
2019-11-12,58.400001525878906,58.79999923706055,58.029998779296875,58.20000076293945,56.7879524230957,11952500,0.0,0,-0.0025706553331902304
2019-11-13,57.869998931884766,57.970001220703125,57.349998474121094,57.88999938964844,56.4854736328125,15332700,0.0,0,-0.005326460584977655
2019-11-14,57.61000061035156,58.040000915527344,57.56999969482422,57.810001373291016,56.407413482666016,12119000,0.0,0,-0.001381950882698102
2019-11-15,58.16999816894531,58.70000076293945,57.619998931884766,57.959999084472656,56.55377197265625,16112100,0.0,0,0.002594667632388692
2019-11-18,57.70000076293945,58.47999954223633,57.56999969482422,58.25,56.83673858642578,16097500,0.0,0,0.00500349674123135
2019-11-19,58.47999954223633,58.650001525878906,57.75,58.349998474121094,56.93431091308594,17061900,0.0,0,0.0017167122724994766
2019-11-20,58.2599983215332,58.36000061035156,57.369998931884766,57.900001525878906,56.49523162841797,18542300,0.0,0,-0.007712033001299523
2019-11-21,57.4900016784668,58.29999923706055,57.40999984741211,58.220001220703125,56.80746841430664,16139000,0.0,0,0.005526781232482181
2019-11-22,58.34000015258789,58.650001525878906,57.4900016784668,57.61000061035156,56.21226501464844,15690200,0.0,0,-0.010477555438965891
2019-11-25,58.0,58.84000015258789,58.0,58.810001373291016,57.383155822753906,15011700,0.0,0,0.0208298101455322
2019-11-26,58.95000076293945,59.130001068115234,58.45000076293945,58.900001525878906,57.470970153808594,22338700,0.0,0,0.0015303154696812982
2019-11-27,58.529998779296875,58.59000015258789,57.90999984741211,58.5099983215332,57.09042739868164,18184200,0.0,0,-0.006621477836697642
2019-11-29,58.150001525878906,58.29999923706055,57.790000915527344,58.04999923706055,56.6415901184082,9481100,0.0,0,-0.007861865828032055
2019-12-02,58.54999923706055,58.689998626708984,57.470001220703125,57.65999984741211,56.261051177978516,19154500,0.0,0,-0.00671836612697807
2019-12-03,56.86000061035156,56.86000061035156,55.75,56.06999969482422,54.709632873535156,25737400,0.0,0,-0.02757535225453822
2019-12-04,56.65999984741211,56.65999984741211,55.86000061035156,56.02000045776367,54.66084289550781,18881400,0.0,0,-0.0008917986735558214
2019-12-05,56.40999984741211,56.40999984741211,55.7599983215332,56.08000183105469,54.719390869140625,17673700,0.0,0,0.001071113625977782
2019-12-06,56.65999984741211,56.9900016784668,56.41999816894531,56.810001373291016,55.431678771972656,16476800,0.0,0,0.013017102192081076
2019-12-09,56.540000915527344,56.959999084472656,56.5,56.529998779296875,55.15846633911133,14298600,0.0,0,-0.004928813972696622
2019-12-10,56.709999084472656,56.83000183105469,56.439998626708984,56.59000015258789,55.21701431274414,16157900,0.0,0,0.001061450354200577
2019-12-11,56.90999984741211,57.16999816894531,56.58000183105469,57.06999969482422,55.685367584228516,20051100,0.0,0,0.008482046291595324
2019-12-12,56.75,58.04999923706055,56.61000061035156,57.54999923706055,56.153724670410156,27883300,0.0,0,0.008410774795967857
2019-12-13,57.54999923706055,58.34000015258789,57.380001068115234,57.790000915527344,56.387901306152344,22795200,0.0,0,0.004170277877677098
2019-12-16,58.209999084472656,58.56999969482422,57.650001525878906,57.70000076293945,56.30008316040039,19131200,0.0,0,-0.0015573934074111229
2019-12-17,58.0,58.099998474121094,57.130001068115234,57.29999923706055,55.9097900390625,21653100,0.0,0,-0.0069323720220081375
2019-12-18,57.38999938964844,57.459999084472656,56.939998626708984,57.16999816894531,55.78293991088867,28261000,0.0,0,-0.0022688357099034384
2019-12-19,57.16999816894531,57.9900016784668,56.970001220703125,57.959999084472656,56.55377197265625,18865100,0.0,0,0.013818419448651476
2019-12-20,58.31999969482422,59.04999923706055,57.88999938964844,58.95000076293945,57.51975631713867,49953000,0.0,0,0.017080811956264874
2019-12-23,59.060001373291016,59.779998779296875,59.040000915527344,59.22999954223633,57.79296112060547,23593000,0.0,0,0.004749755926650057
2019-12-24,59.25,59.47999954223633,59.15999984741211,59.40999984741211,57.968597412109375,6313200,0.0,0,0.0030390602609438044
2019-12-26,59.40999984741211,59.849998474121094,59.349998474121094,59.81999969482422,58.368648529052734,11480300,0.0,0,0.006901169509058835
2019-12-27,59.90999984741211,60.47999954223633,59.900001525878906,60.08000183105469,58.62234115600586,14085800,0.0,0,0.004346385145903353
2019-12-30,59.9900016784668,60.04999923706055,59.380001068115234,59.619998931884766,58.173500061035156,12750500,0.0,0,-0.007656485328285445
2019-12-31,59.619998931884766,59.93000030517578,59.36000061035156,59.849998474121094,58.397918701171875,14432900,0.0,0,0.0038577469105565143
2020-01-02,60.2400016784668,60.970001220703125,60.220001220703125,60.84000015258789,59.3639030456543,18056000,0.0,0,0.016541417330734998
2020-01-03,59.810001373291016,60.70000076293945,59.810001373291016,60.099998474121094,58.64185333251953,15293900,0.0,0,-0.012163110511441033
2020-01-06,59.59000015258789,60.20000076293945,59.33000183105469,59.93000030517578,58.475975036621094,17755200,0.0,0,-0.0028286673505669713
2020-01-07,59.779998779296875,59.79999923706055,58.88999938964844,58.93000030517578,57.500240325927734,21876100,0.0,0,-0.016686078514848157
2020-01-08,58.88999938964844,59.31999969482422,58.52000045776367,58.970001220703125,57.53927230834961,23133500,0.0,0,0.0006788142484384085
2020-01-09,59.04999923706055,59.5099983215332,58.83000183105469,59.29999923706055,57.861263275146484,18813300,0.0,0,0.005596020837235205
2020-01-10,59.56999969482422,60.08000183105469,58.869998931884766,58.939998626708984,57.5099983215332,15200600,0.0,0,-0.006070813766075545
2020-01-13,59.16999816894531,59.779998779296875,59.08000183105469,59.59000015258789,58.144229888916016,16453300,0.0,0,0.011028196590041395
2020-01-14,59.4900016784668,59.7400016784668,59.189998626708984,59.43000030517578,57.98811340332031,17051200,0.0,0,-0.002684986728587857
2020-01-15,59.29999923706055,59.650001525878906,58.75,58.939998626708984,57.5099983215332,18498800,0.0,0,-0.00824505323119773
2020-01-16,59.2599983215332,59.84000015258789,59.06999969482422,59.65999984741211,58.212528228759766,21365500,0.0,0,0.012215787301866676
2020-01-17,59.97999954223633,60.0,59.2400016784668,59.599998474121094,58.15398406982422,21803400,0.0,0,-0.0010056968957864454
2020-01-21,59.810001373291016,61.25,59.790000915527344,60.54999923706055,59.08094024658203,28358500,0.0,0,0.015939684814110677
2020-01-22,61.040000915527344,62.849998474121094,60.970001220703125,62.72999954223633,61.20804214477539,29475100,0.0,0,0.03600318291001492
2020-01-23,62.86000061035156,63.709999084472656,62.810001373291016,63.31999969482422,61.783729553222656,42778700,0.0,0,0.009405421057017138
2020-01-24,66.56999969482422,69.29000091552734,66.45999908447266,68.47000122070312,66.80877685546875,84711000,0.0,0,0.0813328579964947
2020-01-27,66.72000122070312,67.41999816894531,65.5999984741211,65.69000244140625,64.09622955322266,30764000,0.0,0,-0.04060166088827377
2020-01-28,66.5,67.58000183105469,65.94000244140625,67.30999755859375,65.67692565917969,30915400,0.0,0,0.02466129625681801
2020-01-29,67.62999725341797,68.05999755859375,66.16999816894531,66.33000183105469,64.72071075439453,18055800,0.0,0,-0.01455937370983662
2020-01-30,65.63999938964844,66.5,64.93000030517578,66.47000122070312,64.85730743408203,18522400,0.0,0,0.0021105559270797603
2020-01-31,65.80000305175781,65.9800033569336,63.66999816894531,63.93000030517578,62.37893295288086,25268400,0.0,0,-0.03821272543144161
2020-02-03,64.45999908447266,65.04000091552734,64.30000305175781,64.41999816894531,62.85704040527344,16654600,0.0,0,0.0076645660603673615
2020-02-04,65.7699966430664,66.05999755859375,64.91999816894531,65.45999908447266,63.87181091308594,20970800,0.0,0,0.016144102574186192
2020-02-05,66.69000244140625,67.5999984741211,66.12999725341797,67.33999633789062,65.70619201660156,23401400,0.0,0,0.028719729052488763
2020-02-06,67.30000305175781,67.4000015258789,66.7699966430664,67.08999633789062,65.78463745117188,17408000,0.33,0,0.001193881918320372
2020-02-07,66.86000061035156,67.30000305175781,66.01000213623047,66.0199966430664,64.73545837402344,18134600,0.0,0,-0.015948694373016492
2020-02-10,65.55999755859375,66.4000015258789,65.44000244140625,66.38999938964844,65.09825897216797,22299300,0.0,0,0.005604356673407196
2020-02-11,66.83000183105469,67.70999908447266,66.56999969482422,67.41000366210938,66.09842681884766,17975600,0.0,0,0.015363972285453942
2020-02-12,67.5999984741211,68.08999633789062,67.30999755859375,67.45999908447266,66.1474380493164,15586600,0.0,0,0.0007414886076346772
2020-02-13,66.98999786376953,67.6500015258789,66.73999786376953,67.44000244140625,66.12783813476562,11602700,0.0,0,-0.00029630648032308304
2020-02-14,67.5199966430664,67.86000061035156,66.81999969482422,67.2699966430664,65.96113586425781,13405500,0.0,0,-0.0025209091240526726
2020-02-18,66.66000366210938,66.69000244140625,65.87999725341797,66.13999938964844,64.8531265258789,12758400,0.0,0,-0.016797911737892024
2020-02-19,66.38999938964844,67.19999694824219,66.18000030517578,67.11000061035156,65.80425262451172,13551200,0.0,0,0.014665848041316432
2020-02-20,67.04000091552734,67.29000091552734,64.55999755859375,65.44999694824219,64.17655181884766,26452600,0.0,0,-0.02473549566700428
2020-02-21,65.18000030517578,65.25,64.04000091552734,64.33999633789062,63.08814239501953,20775900,0.0,0,-0.01695961208542951
2020-02-24,61.61000061035156,62.77000045776367,61.31999969482422,61.7599983215332,60.558345794677734,26903100,0.0,0,-0.04009939909946547
2020-02-25,61.9900016784668,62.279998779296875,59.459999084472656,59.72999954223633,58.567848205566406,34495700,0.0,0,-0.03286908786874865
2020-02-26,60.11000061035156,60.81999969482422,59.27000045776367,59.650001525878906,58.48939895629883,26190100,0.0,0,-0.0013394593052528103
2020-02-27,57.93000030517578,58.5099983215332,55.79999923706055,55.83000183105469,54.74372863769531,42226900,0.0,0,-0.06404015745489444
2020-02-28,54.29999923706055,56.380001068115234,53.599998474121094,55.52000045776367,54.43975830078125,60728000,0.0,0,-0.0055526056496041365
2020-03-02,55.790000915527344,58.220001220703125,54.52000045776367,58.18000030517578,57.04800033569336,43140300,0.0,0,0.04791061011883069
2020-03-03,58.029998779296875,59.02000045776367,55.400001525878906,55.970001220703125,54.88100051879883,49740300,0.0,0,-0.037985552589802185
2020-03-04,57.0099983215332,58.709999084472656,56.15999984741211,58.68000030517578,57.538272857666016,29223100,0.0,0,0.04841880275045218
2020-03-05,57.060001373291016,58.65999984741211,56.61000061035156,56.959999084472656,55.85173797607422,29099200,0.0,0,-0.029311531226594578
2020-03-06,55.18000030517578,56.0099983215332,54.540000915527344,55.77000045776367,54.68489456176758,36259200,0.0,0,-0.02089180134030011
2020-03-09,51.91999816894531,52.709999084472656,50.0,50.849998474121094,49.860618591308594,56197000,0.0,0,-0.08821953501272417
2020-03-10,52.7599983215332,54.0,50.43000030517578,53.97999954223633,52.929718017578125,36569000,0.0,0,0.061553577010865945
2020-03-11,52.38999938964844,53.540000915527344,51.0099983215332,51.65999984741211,50.65486145019531,38563500,0.0,0,-0.042978815164428474
2020-03-12,47.9900016784668,50.09000015258789,45.369998931884766,45.540000915527344,44.65393829345703,50661700,0.0,0,-0.11846687533907263
2020-03-13,48.2599983215332,55.0,47.7400016784668,54.43000030517578,53.37096405029297,48805100,0.0,0,0.19521292163637027
2020-03-16,47.5099983215332,52.25,43.630001068115234,44.61000061035156,43.74203109741211,53878900,0.0,0,-0.1804151962442957
2020-03-17,45.7599983215332,51.630001068115234,45.20000076293945,50.08000183105469,49.10560607910156,52085200,0.0,0,0.1226183340628364
2020-03-18,46.709999084472656,50.04999923706055,45.20000076293945,47.61000061035156,46.68366241455078,49309900,0.0,0,-0.04932112355256146
2020-03-19,47.84000015258789,49.22999954223633,45.15999984741211,45.939998626708984,45.04615020751953,44538000,0.0,0,-0.03507677252247576
2020-03-20,46.5099983215332,49.41999816894531,45.470001220703125,45.83000183105469,44.938297271728516,52344000,0.0,0,-0.002394276431929354
2020-03-23,46.02000045776367,50.4900016784668,45.90999984741211,49.58000183105469,48.615333557128906,46698500,0.0,0,0.08182411236381393
2020-03-24,53.13999938964844,54.63999938964844,51.349998474121094,52.400001525878906,51.38046646118164,50019800,0.0,0,0.05687779352173661
2020-03-25,52.47999954223633,53.790000915527344,49.90999984741211,51.2599983215332,50.26264190673828,41106100,0.0,0,-0.02175582729066672
2020-03-26,51.7400016784668,55.95000076293945,51.65999984741211,55.540000915527344,54.45936965942383,41459800,0.0,0,0.08349596426850225
2020-03-27,53.41999816894531,54.63999938964844,52.06999969482422,52.369998931884766,51.35104751586914,31633500,0.0,0,-0.05707598459169483
2020-03-30,52.9900016784668,56.099998474121094,52.83000183105469,55.4900016784668,54.410343170166016,31628600,0.0,0,0.0595761099781158
2020-03-31,55.060001373291016,55.79999923706055,53.220001220703125,54.119998931884766,53.066993713378906,48074700,0.0,0,-0.02468922963021647
2020-04-01,52.5,54.689998626708984,51.43000030517578,51.880001068115234,50.87057876586914,29586600,0.0,0,-0.041389473829492984
2020-04-02,51.290000915527344,54.560001373291016,51.220001220703125,54.349998474121094,53.292518615722656,27810000,0.0,0,0.0476098347730709
2020-04-03,53.849998474121094,55.130001068115234,52.72999954223633,54.130001068115234,53.076805114746094,23906100,0.0,0,-0.004047725770515931
2020-04-06,56.630001068115234,58.77000045776367,56.119998931884766,58.43000030517578,57.29314041137695,32323400,0.0,0,0.07943837779074325
2020-04-07,59.939998626708984,61.4900016784668,58.209999084472656,58.400001525878906,57.26372146606445,41410000,0.0,0,-0.0005134811096279002
2020-04-08,58.9900016784668,59.5099983215332,57.90999984741211,58.97999954223633,57.83243942260742,26719500,0.0,0,0.009931557746906128
2020-04-09,59.36000061035156,59.720001220703125,56.060001373291016,57.13999938964844,56.02824020385742,40515400,0.0,0,-0.031197010479981913
2020-04-13,56.56999969482422,58.77000045776367,56.56999969482422,58.70000076293945,57.55788803100586,23251900,0.0,0,0.027301371979252753
2020-04-14,60.040000915527344,60.900001525878906,59.5099983215332,60.65999984741211,59.4797477722168,25674000,0.0,0,0.03339003231278492
2020-04-15,59.7400016784668,59.83000183105469,58.38999938964844,58.869998931884766,57.724578857421875,22841600,0.0,0,-0.029508681198792353
2020-04-16,59.61000061035156,60.959999084472656,58.810001373291016,60.790000915527344,59.60721969604492,24433500,0.0,0,0.03261419790126352
2020-04-17,62.02000045776367,62.130001068115234,59.83000183105469,60.36000061035156,59.18558883666992,27385600,0.0,0,-0.0070734864253864105
2020-04-20,59.279998779296875,60.040000915527344,58.88999938964844,59.18000030517578,58.02854919433594,26420300,0.0,0,-0.019549347486040536
2020-04-21,58.11000061035156,58.599998474121094,55.93000030517578,56.36000061035156,55.2634162902832,25248000,0.0,0,-0.047651249987181066
2020-04-22,58.27000045776367,60.5,57.810001373291016,60.099998474121094,58.93064498901367,23443700,0.0,0,0.06635906617621234
2020-04-23,59.66999816894531,60.099998474121094,58.810001373291016,59.040000915527344,57.89126968383789,35092000,0.0,0,-0.017637263352022536
2020-04-24,56.20000076293945,59.400001525878906,56.099998474121094,59.2599983215332,58.106990814208984,50220500,0.0,0,0.0037263154107556318
2020-04-27,59.720001220703125,59.83000183105469,58.38999938964844,59.470001220703125,58.312904357910156,25902200,0.0,0,0.0035436965641459928
2020-04-28,59.9900016784668,60.220001220703125,58.2599983215332,58.75,57.606910705566406,28784700,0.0,0,-0.012106988326469503
2020-04-29,59.439998626708984,62.029998779296875,59.31999969482422,61.79999923706055,60.59756851196289,30451500,0.0,0,0.05191491384917302
2020-04-30,61.369998931884766,61.540000915527344,59.75,59.97999954223633,58.81298065185547,26279900,0.0,0,-0.029449826188242434
2020-05-01,58.83000183105469,59.31999969482422,57.310001373291016,57.470001220703125,56.3518180847168,21194800,0.0,0,-0.041847268066680154
2020-05-04,57.119998931884766,58.06999969482422,56.310001373291016,57.9900016784668,56.86170196533203,18957200,0.0,0,0.009048224138016314
2020-05-05,58.790000915527344,59.29999923706055,58.349998474121094,58.75,57.606910705566406,17252100,0.0,0,0.013105635506456048
2020-05-06,59.040000915527344,59.95000076293945,58.939998626708984,59.18000030517578,58.3563346862793,17848700,0.33,0,0.013009272178181153
2020-05-07,59.93000030517578,60.099998474121094,58.91999816894531,59.16999816894531,58.346473693847656,14733500,0.0,0,-0.00016897895463541257
2020-05-08,59.66999816894531,59.779998779296875,59.04999923706055,59.66999816894531,58.83951187133789,20391100,0.0,0,0.008450179527168533
2020-05-11,59.7400016784668,60.84000015258789,59.709999084472656,60.130001068115234,59.293113708496094,18684400,0.0,0,0.0077091366452881616
2020-05-12,60.220001220703125,60.63999938964844,58.2599983215332,58.38999938964844,57.577327728271484,16734500,0.0,0,-0.028937356682935622
2020-05-13,58.45000076293945,59.22999954223633,56.900001525878906,57.7400016784668,56.936378479003906,21065000,0.0,0,-0.011131972853836714
2020-05-14,57.31999969482422,59.150001525878906,56.099998474121094,59.08000183105469,58.257728576660156,21569400,0.0,0,0.023207484089342145
2020-05-15,57.400001525878906,58.369998931884766,56.959999084472656,58.279998779296875,57.4688606262207,21373300,0.0,0,-0.01354100082019849
2020-05-18,59.7400016784668,60.279998779296875,59.36000061035156,59.91999816894531,59.08603286743164,20443700,0.0,0,0.02813997395440082
2020-05-19,60.130001068115234,61.77000045776367,59.849998474121094,60.290000915527344,59.45088577270508,21865000,0.0,0,0.006174943342228456
2020-05-20,61.15999984741211,63.4900016784668,61.02000045776367,63.099998474121094,62.22177505493164,30584000,0.0,0,0.046608040338042
2020-05-21,63.099998474121094,63.79999923706055,61.81999969482422,61.97999954223633,61.11736297607422,20987700,0.0,0,-0.017749607398413247
2020-05-22,61.97999954223633,62.31999969482422,61.41999816894531,62.2599983215332,61.39346694946289,14103000,0.0,0,0.004517602853656433
2020-05-26,63.68000030517578,64.13999938964844,62.119998931884766,62.34000015258789,61.47235107421875,20933600,0.0,0,0.0012848944468439871
2020-05-27,62.31999969482422,63.59000015258789,61.06999969482422,63.560001373291016,62.675376892089844,19886300,0.0,0,0.01957019370250901
2020-05-28,63.0,63.45000076293945,61.4900016784668,61.70000076293945,60.84126281738281,17253500,0.0,0,-0.02926371033819042
2020-05-29,61.900001525878906,63.65999984741211,61.619998931884766,62.93000030517578,62.054141998291016,33395700,0.0,0,0.01993514146063502
2020-06-01,62.4900016784668,62.65999984741211,61.65999984741211,61.86000061035156,60.9990348815918,14317700,0.0,0,-0.017003008706949485
2020-06-02,61.70000076293945,62.16999816894531,60.83000183105469,62.119998931884766,61.25541687011719,20702400,0.0,0,0.004203049917479218
2020-06-03,62.45000076293945,62.540000915527344,61.529998779296875,61.93000030517578,61.068058013916016,16737300,0.0,0,-0.0030586495982622974
2020-06-04,61.7400016784668,63.470001220703125,61.34000015258789,62.970001220703125,62.09358596801758,22010100,0.0,0,0.016793197417017458
2020-06-05,63.36000061035156,65.11000061035156,63.15999984741211,64.33999633789062,63.44451141357422,26813100,0.0,0,0.021756280048835563
2020-06-08,63.970001220703125,64.1500015258789,62.939998626708984,63.66999816894531,62.783843994140625,21546200,0.0,0,-0.01041331085563757
2020-06-09,62.9900016784668,63.709999084472656,62.900001525878906,63.040000915527344,62.16261291503906,23594100,0.0,0,-0.00989476017364499
2020-06-10,62.790000915527344,64.29000091552734,62.75,63.869998931884766,62.981056213378906,21367800,0.0,0,0.013166166284844794
2020-06-11,63.06999969482422,63.29999923706055,59.52000045776367,59.70000076293945,58.86909866333008,26998200,0.0,0,-0.06528879947833166
2020-06-12,60.11000061035156,60.959999084472656,58.119998931884766,59.33000183105469,58.504249572753906,30404600,0.0,0,-0.006197633374051326
2020-06-15,59.33000183105469,60.36000061035156,58.58000183105469,60.099998474121094,59.263526916503906,29651700,0.0,0,0.012978157130377088
2020-06-16,61.4900016784668,61.650001525878906,59.4900016784668,60.400001525878906,59.559356689453125,23226600,0.0,0,0.004991767927784885
2020-06-17,60.7400016784668,61.279998779296875,60.060001373291016,60.4900016784668,59.648101806640625,20442300,0.0,0,0.0014900281352974165
2020-06-18,60.349998474121094,60.5099983215332,59.31999969482422,60.08000183105469,59.24380874633789,24899700,0.0,0,-0.006777970263216693
2020-06-19,60.650001525878906,60.88999938964844,59.099998474121094,59.619998931884766,58.79021072387695,60336100,0.0,0,-0.007656462878730341
2020-06-22,59.72999954223633,60.54999923706055,58.83000183105469,60.09000015258789,59.25366973876953,22846000,0.0,0,0.007883268475925798
2020-06-23,60.189998626708984,60.470001220703125,59.86000061035156,59.91999816894531,59.08603286743164,22809600,0.0,0,-0.002829139057157981
2020-06-24,59.63999938964844,59.810001373291016,58.66999816894531,59.09000015258789,58.26758575439453,27764500,0.0,0,-0.013851786510585606
2020-06-25,58.97999954223633,59.09000015258789,57.47999954223633,58.5099983215332,57.695655822753906,21906900,0.0,0,-0.009815576263128234
2020-06-26,58.4900016784668,58.72999954223633,57.06999969482422,57.5,56.69971466064453,38477500,0.0,0,-0.017261978357070662
2020-06-29,57.470001220703125,58.349998474121094,56.7599983215332,58.27000045776367,57.45900344848633,22150300,0.0,0,0.0133914040376788
2020-06-30,58.709999084472656,59.97999954223633,58.540000915527344,59.83000183105469,58.997291564941406,31542100,0.0,0,0.026771924748646203
2020-07-01,59.90999984741211,60.029998779296875,58.7599983215332,58.810001373291016,57.991485595703125,14748100,0.0,0,-0.01704834141633671
2020-07-02,59.189998626708984,59.810001373291016,58.970001220703125,59.130001068115234,58.30703353881836,15578600,0.0,0,0.005441280558238004
2020-07-06,58.720001220703125,59.619998931884766,58.599998474121094,59.540000915527344,58.71132278442383,20536700,0.0,0,0.006933798910148781
2020-07-07,59.06999969482422,59.56999969482422,58.13999938964844,58.310001373291016,57.498443603515625,15996500,0.0,0,-0.02065835214378753
2020-07-08,58.45000076293945,58.70000076293945,57.93000030517578,58.61000061035156,57.79426956176758,13277900,0.0,0,0.005144938535933896
2020-07-09,58.20000076293945,58.75,57.70000076293945,58.41999816894531,57.606910705566406,20683700,0.0,0,-0.0032418241050858887
2020-07-10,57.95000076293945,59.689998626708984,57.83000183105469,59.529998779296875,58.70146179199219,17742300,0.0,0,0.019000343414006693
2020-07-13,59.84000015258789,60.619998931884766,58.38999938964844,58.58000183105469,57.764686584472656,19082900,0.0,0,-0.015958294375001736
