Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Returns
2019-10-07,276.32000732421875,278.489990234375,275.5899963378906,276.8999938964844,276.8999938964844,1823500,0,0,-0.0002166289732987714
2019-10-08,274.4599914550781,275.4100036621094,270.79998779296875,270.8299865722656,270.8299865722656,2135900,0,0,-0.021921298151013846
2019-10-09,273.5199890136719,275.54998779296875,272.8599853515625,274.2699890136719,274.2699890136719,1359400,0,0,0.012701704434373351
2019-10-10,274.05999755859375,276.7099914550781,272.7900085449219,274.9800109863281,274.9800109863281,1562300,0,0,0.002588770193959755
2019-10-11,278.3699951171875,281.2699890136719,277.6300048828125,278.2900085449219,278.2900085449219,2087600,0,0,0.012037229712520192
2019-10-14,278.1099853515625,279.4200134277344,277.1499938964844,277.7799987792969,277.7799987792969,1372600,0,0,-0.0018326556827953366
2019-10-15,278.1700134277344,281.510009765625,278.0199890136719,279.3900146484375,279.3900146484375,1964000,0,0,0.005796010786290662
2019-10-16,270.2300109863281,272.80999755859375,267.510009765625,272.70001220703125,272.70001220703125,4315200,0,0,-0.023945030568914283
2019-10-17,272.6099853515625,274.1199951171875,267.1499938964844,269.239990234375,269.239990234375,3319100,0,0,-0.012688015466715274
2019-10-18,269.3599853515625,269.67999267578125,262.1000061035156,265.5199890136719,265.5199890136719,4391000,0,0,-0.013816674177802635
2019-10-21,265.6300048828125,267.42999267578125,262.57000732421875,266.8399963378906,266.8399963378906,2868800,0,0,0.004971404710892635
2019-10-22,268.489990234375,269.2799987792969,260.6400146484375,261.0899963378906,261.0899963378906,3349100,0,0,-0.021548493774969812
2019-10-23,261.0,265.5199890136719,259.57000732421875,261.32000732421875,261.32000732421875,3020400,0,0,0.000880964378391802
2019-10-24,264.0400085449219,271.4599914550781,263.25,269.70001220703125,269.70001220703125,3511000,0,0,0.03206798043754633
2019-10-25,267.79998779296875,271.6099853515625,267.0199890136719,270.9800109863281,270.9800109863281,1822300,0,0,0.0047460093487659005
2019-10-28,271.5799865722656,272.2900085449219,268.3800048828125,271.3500061035156,271.3500061035156,2281800,0,0,0.0013653963472832764
2019-10-29,271.67999267578125,273.7200012207031,271.05999755859375,271.45001220703125,271.45001220703125,1723100,0,0,0.0003685502165695631
2019-10-30,273.25,278.6499938964844,272.6099853515625,278.4100036621094,278.4100036621094,2320700,0,0,0.025640048414401484
2019-10-31,278.2699890136719,279.32000732421875,275.30999755859375,277.92999267578125,277.92999267578125,2845100,0,0,-0.001724115441306795
2019-11-01,279.1400146484375,281.8299865722656,277.2699890136719,277.82000732421875,277.82000732421875,2827200,0,0,-0.00039573041579143986
2019-11-04,280.55999755859375,281.2099914550781,276.04998779296875,277.5,277.5,2790200,0,0,-0.0011518512554256066
2019-11-05,292.1099853515625,292.8800048828125,283.6000061035156,289.2900085449219,289.2900085449219,6170600,0,0,0.04248651727899766
2019-11-06,289.1099853515625,289.260009765625,285.6099853515625,287.3999938964844,287.3999938964844,2762400,0,0,-0.006533286987490339
2019-11-07,288.29998779296875,293.4800109863281,287.0,290.7699890136719,290.7699890136719,3201600,0,0,0.011725800935129094
2019-11-08,290.0199890136719,292.4599914550781,288.4800109863281,292.4599914550781,292.4599914550781,1628500,0,0,0.005812162552053524
2019-11-11,291.95001220703125,292.3399963378906,289.70001220703125,290.2699890136719,290.2699890136719,1777400,0,0,-0.007488212081626311
2019-11-12,290.7900085449219,294.1600036621094,290.2699890136719,291.7200012207031,291.7200012207031,2084900,0,0,0.004995391400806959
2019-11-13,291.8599853515625,293.70001220703125,290.260009765625,293.5400085449219,293.5400085449219,1739900,0,0,0.006238884260945099
2019-11-14,293.5400085449219,295.0799865722656,292.1499938964844,294.5299987792969,294.5299987792969,1459700,0,0,0.003372590466568459
2019-11-15,296.5400085449219,297.5,293.55999755859375,297.5,297.5,2011300,0,0,0.010083866611253711
2019-11-18,297.54998779296875,298.55999755859375,296.0,297.1600036621094,297.1600036621094,1632700,0,0,-0.001142844833245782
2019-11-19,298.75,300.739990234375,296.3900146484375,300.6000061035156,300.6000061035156,2142700,0,0,0.011576263289179822
2019-11-20,299.3900146484375,302.04998779296875,297.04998779296875,300.1000061035156,300.1000061035156,1841300,0,0,-0.0016633399529201176
2019-11-21,298.989990234375,300.3500061035156,296.6199951171875,298.79998779296875,298.79998779296875,1609800,0,0,-0.00433195029692357
2019-11-22,299.5899963378906,299.9200134277344,295.79998779296875,299.29998779296875,299.29998779296875,1508900,0,0,0.0016733601754577165
2019-11-25,300.4800109863281,305.45001220703125,300.4800109863281,305.2799987792969,305.2799987792969,2205400,0,0,0.019979990745821796
2019-11-26,305.0,309.05999755859375,304.8900146484375,307.8999938964844,307.8999938964844,2619000,0,0,0.008582269155083644
2019-11-27,308.5,309.1700134277344,305.739990234375,309.05999755859375,309.05999755859375,1469700,0,0,0.0037674689350575274
2019-11-29,308.5199890136719,310.0,308.0,309.5299987792969,309.5299987792969,1175100,0,0,0.001520744271066743
2019-12-02,309.2200012207031,309.8999938964844,299.510009765625,302.75,302.75,2891400,0,0,-0.021904173443722308
2019-12-03,298.239990234375,304.4599914550781,297.32000732421875,303.9100036621094,303.9100036621094,1608500,0,0,0.0038315562745148135
2019-12-04,305.0,305.3299865722656,301.2799987792969,302.510009765625,302.510009765625,1522800,0,0,-0.004606606823120307
2019-12-05,303.1300048828125,304.239990234375,301.0,303.0299987792969,303.0299987792969,1698100,0,0,0.001718915066892368
2019-12-06,306.20001220703125,306.75,303.1600036621094,306.2300109863281,306.2300109863281,1733000,0,0,0.01056005088579326
2019-12-09,308.9100036621094,310.9100036621094,306.70001220703125,307.04998779296875,307.04998779296875,2892500,0,0,0.002677650057875125
2019-12-10,306.6199951171875,309.0299987792969,304.1000061035156,304.1700134277344,304.1700134277344,2155300,0,0,-0.00937949675860672
2019-12-11,305.1499938964844,305.3800048828125,301.4800109863281,303.739990234375,303.739990234375,2928600,0,0,-0.0014137593266126958
2019-12-12,303.0,306.5799865722656,300.7200012207031,305.9599914550781,305.9599914550781,3104600,0,0,0.007308886850855956
2019-12-13,314.1099853515625,321.7300109863281,313.739990234375,317.94000244140625,317.94000244140625,6606700,0,0,0.03915548215749998
2019-12-16,319.2699890136719,325.25,319.2699890136719,323.79998779296875,323.79998779296875,3436700,0,0,0.018431104317055746
2019-12-17,325.0400085449219,325.0799865722656,321.75,322.8500061035156,322.8500061035156,2331900,0,0,-0.0029338533825409296
2019-12-18,322.1000061035156,326.82000732421875,322.010009765625,324.3800048828125,324.3800048828125,2332600,0,0,0.004739039028564651
2019-12-19,324.3800048828125,327.9599914550781,324.260009765625,327.6300048828125,327.6300048828125,2561400,0,0,0.010019113234720267
2019-12-20,328.3699951171875,330.0,325.6199951171875,327.6099853515625,327.6099853515625,4233000,0,0,-6.110408372750342e-05
2019-12-23,328.8299865722656,329.8800048828125,327.260009765625,328.95001220703125,328.95001220703125,2210600,0,0,0.004090311392770163
2019-12-24,329.0,331.5400085449219,328.67999267578125,329.6400146484375,329.6400146484375,1066400,0,0,0.00209759056331027
2019-12-26,329.6300048828125,331.2799987792969,329.6300048828125,331.20001220703125,331.20001220703125,1055100,0,0,0.004732427767476954
2019-12-27,332.8800048828125,332.8800048828125,329.7699890136719,330.7900085449219,330.7900085449219,1229800,0,0,-0.0012379337167810478
2019-12-30,330.3500061035156,330.4700012207031,325.1700134277344,328.3399963378906,328.3399963378906,1896700,0,0,-0.007406548395486157
2019-12-31,326.25,329.94000244140625,326.25,329.80999755859375,329.80999755859375,1592300,0,0,0.004477070223240176
2020-01-02,330.0,334.4800109863281,329.1700134277344,334.42999267578125,334.42999267578125,1990100,0,0,0.014008050548457662
2020-01-03,329.1700134277344,332.9800109863281,328.69000244140625,331.80999755859375,331.80999755859375,1577600,0,0,-0.0078342109696109
2020-01-06,328.2900085449219,333.9100036621094,328.19000244140625,333.7099914550781,333.7099914550781,1874700,0,0,0.0057261502379801765
2020-01-07,334.1499938964844,334.7900085449219,332.30999755859375,333.3900146484375,333.3900146484375,2500800,0,0,-0.0009588469474510752
2020-01-08,333.80999755859375,339.2300109863281,333.3999938964844,337.8699951171875,337.8699951171875,2248500,0,0,0.013437656414137633
2020-01-09,340.1400146484375,341.80999755859375,338.19000244140625,340.45001220703125,340.45001220703125,1626300,0,0,0.007636123737323475
2020-01-10,342.04998779296875,343.3599853515625,339.6199951171875,339.80999755859375,339.80999755859375,1480400,0,0,-0.0018799078439988293
2020-01-13,341.5400085449219,345.7300109863281,341.2200012207031,345.6300048828125,345.6300048828125,2069200,0,0,0.017127239828237162
2020-01-14,347.010009765625,347.2699890136719,343.1499938964844,344.6300048828125,344.6300048828125,2274400,0,0,-0.0028932673259634
2020-01-15,346.4200134277344,347.5,342.4599914550781,342.94000244140625,342.94000244140625,2213300,0,0,-0.00490381689772168
2020-01-16,345.9800109863281,345.989990234375,342.760009765625,345.3800048828125,345.3800048828125,2439600,0,0,0.007114954289484388
2020-01-17,349.0,349.95001220703125,346.3800048828125,349.739990234375,349.739990234375,2536100,0,0,0.012623734118718977
2020-01-21,346.3699951171875,352.3699951171875,345.6199951171875,350.0,350.0,2121200,0,0,0.0007434373331192123
2020-01-22,352.6000061035156,354.2799987792969,349.9599914550781,350.05999755859375,350.05999755859375,1600300,0,0,0.00017142159598204643
2020-01-23,351.0199890136719,352.1600036621094,347.8500061035156,351.760009765625,351.760009765625,2084400,0,0,0.004856345251921246
2020-01-24,354.1000061035156,355.69000244140625,349.20001220703125,351.3699951171875,351.3699951171875,1640200,0,0,-0.0011087520969121911
2020-01-27,341.0400085449219,349.8999938964844,340.3999938964844,346.8999938964844,346.8999938964844,2652000,0,0,-0.012721636118110502
2020-01-28,349.0,355.6600036621094,347.1199951171875,354.6300048828125,354.6300048828125,2270800,0,0,0.02228311075910483
2020-01-29,356.70001220703125,356.70001220703125,351.3599853515625,351.6600036621094,351.6600036621094,1521300,0,0,-0.008374929306065204
2020-01-30,349.69000244140625,356.82000732421875,349.69000244140625,356.739990234375,356.739990234375,1834900,0,0,0.014445733149530238
2020-01-31,355.8399963378906,355.8399963378906,348.29998779296875,351.1400146484375,351.1400146484375,3692900,0,0,-0.01569763900665677
2020-02-03,353.4100036621094,358.6700134277344,352.2900085449219,358.0,358.0,2693800,0,0,0.019536324729127585
2020-02-04,363.42999267578125,367.44000244140625,360.45001220703125,366.739990234375,366.739990234375,3053000,0,0,0.02441338054294695
2020-02-05,373.989990234375,374.4800109863281,362.30999755859375,365.54998779296875,365.54998779296875,2463400,0,0,-0.0032448123277905028
2020-02-06,366.1600036621094,368.25,363.010009765625,367.4599914550781,367.4599914550781,2224500,0,0,0.005225013612067508
2020-02-07,366.0,369.3399963378906,364.3800048828125,366.0899963378906,366.0899963378906,2092700,0,0,-0.0037282837561786186
2020-02-10,365.44000244140625,370.80999755859375,365.2200012207031,370.0,370.0,2426800,0,0,0.010680443883259061
2020-02-11,373.0299987792969,373.70001220703125,367.25,369.2799987792969,369.2799987792969,2004700,0,0,-0.0019459492451435745
2020-02-12,370.6400146484375,374.42999267578125,367.1499938964844,374.2900085449219,374.2900085449219,2355600,0,0,0.013566967564412558
2020-02-13,372.55999755859375,377.7099914550781,372.3900146484375,374.8399963378906,374.8399963378906,1917100,0,0,0.00146941617572649
2020-02-14,376.2799987792969,379.8299865722656,375.8500061035156,379.6700134277344,379.6700134277344,1690300,0,0,0.012885543530658516
2020-02-18,380.20001220703125,382.5899963378906,378.5899963378906,378.8500061035156,378.8500061035156,2074400,0,0,-0.002159789541490431
2020-02-19,383.8299865722656,385.0,381.4800109863281,383.2799987792969,383.2799987792969,2580400,0,0,0.011693262780549718
2020-02-20,384.0,386.75,373.4800109863281,378.9599914550781,378.9599914550781,3789300,0,0,-0.011271152520291872
2020-02-21,378.0199890136719,378.3399963378906,368.75,372.95001220703125,372.95001220703125,2742800,0,0,-0.01585913917976034
2020-02-24,355.3900146484375,363.4599914550781,349.0,357.4100036621094,357.4100036621094,3924000,0,0,-0.041667805433118876
2020-02-25,361.0,363.9700012207031,346.2799987792969,347.79998779296875,347.79998779296875,4188100,0,0,-0.026887931984762803
2020-02-26,349.3999938964844,360.07000732421875,348.6000061035156,351.3399963378906,351.3399963378906,3489700,0,0,0.01017828829548173
2020-02-27,340.0,352.239990234375,337.2699890136719,337.5199890136719,337.5199890136719,4737700,0,0,-0.03933513823722978
2020-02-28,324.4200134277344,345.4599914550781,324.0,345.1199951171875,345.1199951171875,6469100,0,0,0.022517202983221685
2020-03-02,349.80999755859375,360.75,342.6099853515625,360.2799987792969,360.2799987792969,5398100,0,0,0.043926761348503485
2020-03-03,361.760009765625,364.95001220703125,344.0400085449219,348.3399963378906,348.3399963378906,4204500,0,0,-0.033140897307264994
2020-03-04,354.3800048828125,364.2699890136719,350.0799865722656,363.8500061035156,363.8500061035156,4146300,0,0,0.04452549213033885
2020-03-05,355.05999755859375,360.45001220703125,347.19000244140625,351.0299987792969,351.0299987792969,3199000,0,0,-0.03523431938756505
2020-03-06,340.45001220703125,344.1600036621094,326.6000061035156,336.7699890136719,336.7699890136719,5622900,0,0,-0.040623336510309804
2020-03-09,311.67999267578125,322.44000244140625,305.3299865722656,305.7900085449219,305.7900085449219,5291900,0,0,-0.09199151194999233
2020-03-10,318.9800109863281,332.94000244140625,309.30999755859375,332.3800048828125,332.3800048828125,5973700,0,0,0.08695508549941522
2020-03-11,324.32000732421875,326.3599853515625,309.0,315.2300109863281,315.2300109863281,4869200,0,0,-0.051597549926419184
2020-03-12,290.4100036621094,310.1300048828125,283.0,285.0,285.0,7230200,0,0,-0.0958982645457549
2020-03-13,312.8800048828125,336.0,298.0,335.5,335.5,8935200,0,0,0.17719298245614046
2020-03-16,288.3599853515625,307.1099853515625,283.25,286.0299987792969,286.0299987792969,7140100,0,0,-0.1474515684670734
2020-03-17,291.20001220703125,312.95001220703125,278.3500061035156,311.80999755859375,311.80999755859375,6189100,0,0,0.09013040201838729
2020-03-18,290.0,296.8699951171875,255.1300048828125,294.6099853515625,294.6099853515625,7293300,0,0,-0.05516183682917064
2020-03-19,291.7699890136719,318.7099914550781,281.1000061035156,307.510009765625,307.510009765625,6023800,0,0,0.04378678610865383
2020-03-20,312.9200134277344,324.79998779296875,293.7699890136719,295.3399963378906,295.3399963378906,7461800,0,0,-0.039575991158824375
2020-03-23,296.6700134277344,312.489990234375,287.7799987792969,307.2699890136719,307.2699890136719,6016800,0,0,0.040394097730442446
2020-03-24,322.9599914550781,326.989990234375,301.5899963378906,310.0,310.0,6592200,0,0,0.00888473031515824
2020-03-25,308.0,317.6499938964844,298.1300048828125,305.9100036621094,305.9100036621094,4830400,0,0,-0.013193536573840703
2020-03-26,305.989990234375,324.42999267578125,305.69000244140625,322.6700134277344,322.6700134277344,4531000,0,0,0.0547873870255553
2020-03-27,311.70001220703125,314.2900085449219,300.6300048828125,305.8299865722656,305.8299865722656,4862100,0,0,-0.05218962455350773
2020-03-30,308.8900146484375,322.9700012207031,308.010009765625,318.3900146484375,318.3900146484375,4340200,0,0,0.04106866111117591
2020-03-31,316.4100036621094,326.3299865722656,312.67999267578125,318.239990234375,318.239990234375,6413700,0,0,-0.0004711969821923345
2020-04-01,307.0,309.6099853515625,298.32000732421875,301.2099914550781,301.2099914550781,3903000,0,0,-0.053513069701751625
2020-04-02,297.760009765625,306.5,293.17999267578125,303.9599914550781,303.9599914550781,3589700,0,0,0.009129843225702317
2020-04-03,302.05999755859375,303.4700012207031,289.7099914550781,293.6099853515625,293.6099853515625,3934700,0,0,-0.034050554002088895
2020-04-06,306.55999755859375,320.510009765625,299.9599914550781,319.1300048828125,319.1300048828125,5145100,0,0,0.08691809136086714
2020-04-07,327.4100036621094,328.32000732421875,306.29998779296875,308.92999267578125,308.92999267578125,5422300,0,0,-0.03196193416779092
2020-04-08,313.8800048828125,317.7200012207031,308.20001220703125,317.17999267578125,317.17999267578125,4002500,0,0,0.026705079453577918
2020-04-09,318.6499938964844,320.7799987792969,310.7900085449219,318.70001220703125,318.70001220703125,3300200,0,0,0.00479229322892305
2020-04-13,315.94000244140625,320.8999938964844,313.75,320.6499938964844,320.6499938964844,1839000,0,0,0.006118549152067221
2020-04-14,328.7699890136719,342.1000061035156,328.4700012207031,340.7699890136719,340.7699890136719,3858900,0,0,0.06274753001767674
2020-04-15,335.3399963378906,339.2200012207031,329.6499938964844,332.54998779296875,332.54998779296875,2818600,0,0,-0.02412184607129042
2020-04-16,339.7099914550781,345.5199890136719,336.0400085449219,342.70001220703125,342.70001220703125,3918600,0,0,0.030521800591318815
2020-04-17,350.0899963378906,350.3800048828125,340.5,344.1099853515625,344.1099853515625,3342400,0,0,0.004114307249220239
2020-04-20,340.7900085449219,348.5,338.75,344.8800048828125,344.8800048828125,2772000,0,0,0.002237713417305498
2020-04-21,340.8999938964844,342.760009765625,325.2099914550781,328.989990234375,328.989990234375,3548200,0,0,-0.0460740385741899
2020-04-22,337.4100036621094,339.3800048828125,332.79998779296875,336.7699890136719,336.7699890136719,2231500,0,0,0.02364813219318429
2020-04-23,338.8999938964844,341.75,334.79998779296875,335.3699951171875,335.3699951171875,2120300,0,0,-0.00415712189968187
2020-04-24,338.0,344.70001220703125,333.5,344.1000061035156,344.1000061035156,2146200,0,0,0.026030984027887172
2020-04-27,348.79998779296875,349.9599914550781,345.1199951171875,348.5,348.5,2375200,0,0,0.012786962564484083
2020-04-28,353.0899963378906,353.45001220703125,332.57000732421875,333.45001220703125,333.45001220703125,3895600,0,0,-0.043185043882263296
2020-04-29,339.5299987792969,351.25,335.44000244140625,349.1700134277344,349.1700134277344,5006400,0,0,0.04714350171006432
2020-04-30,348.010009765625,356.2300109863281,346.54998779296875,353.6400146484375,353.6400146484375,3902200,0,0,0.012801790098817545
2020-05-01,347.239990234375,350.30999755859375,340.260009765625,343.8399963378906,343.8399963378906,2578600,0,0,-0.02771184793748327
2020-05-04,340.739990234375,350.6000061035156,340.0,349.1099853515625,349.1099853515625,2372000,0,0,0.015326864442184007
2020-05-05,353.3800048828125,359.70001220703125,352.3900146484375,356.1300048828125,356.1300048828125,2377400,0,0,0.020108332118259797
2020-05-06,357.9200134277344,366.7900085449219,357.1300048828125,362.5199890136719,362.5199890136719,2319700,0,0,0.01794284121879053
2020-05-07,368.82000732421875,369.5,365.5,366.7799987792969,366.7799987792969,2465200,0,0,0.011751103097005666
2020-05-08,370.0,371.1000061035156,365.4100036621094,367.510009765625,367.510009765625,2548400,0,0,0.001990323869234256
2020-05-11,365.8399963378906,373.6300048828125,364.5,371.4200134277344,371.4200134277344,2266200,0,0,0.010639175963133463
2020-05-12,371.4599914550781,372.7200012207031,364.54998779296875,365.1000061035156,365.1000061035156,2070000,0,0,-0.017015796391511406
2020-05-13,366.45001220703125,367.42999267578125,352.7099914550781,358.55999755859375,358.55999755859375,3365500,0,0,-0.017912923680060477
2020-05-14,354.0,357.0,348.010009765625,355.3900146484375,355.3900146484375,2752000,0,0,-0.008840871630244385
2020-05-15,351.57000732421875,365.4800109863281,351.5299987792969,365.29998779296875,365.29998779296875,2626600,0,0,0.02788478217187529
2020-05-18,371.5899963378906,375.489990234375,367.2099914550781,367.9700012207031,367.9700012207031,2351900,0,0,0.0073090980480612355
2020-05-19,369.8800048828125,376.0,368.8900146484375,372.20001220703125,372.20001220703125,2753700,0,0,0.011495532169186307
2020-05-20,377.2099914550781,384.3999938964844,377.05999755859375,383.6300048828125,383.6300048828125,2824700,0,0,0.03070927539202617
2020-05-21,382.0,385.1199951171875,380.6000061035156,382.1700134277344,382.1700134277344,2261100,0,0,-0.003805728010049969
2020-05-22,381.3900146484375,386.5199890136719,380.95001220703125,385.260009765625,385.260009765625,1688200,0,0,0.008085397151325502
2020-05-26,391.0,391.2699890136719,374.80999755859375,376.6300048828125,376.6300048828125,3526000,0,0,-0.0224004689406061
2020-05-27,373.239990234375,375.70001220703125,361.44000244140625,375.1700134277344,375.1700134277344,3553300,0,0,-0.003876460813397986
2020-05-28,372.5,386.8999938964844,372.5,379.8299865722656,379.8299865722656,2903600,0,0,0.012420963770412907
2020-05-29,382.6199951171875,389.04998779296875,377.0799865722656,386.6000061035156,386.6000061035156,5937500,0,0,0.017823815313649405
2020-06-01,387.0799865722656,389.989990234375,382.8999938964844,389.67999267578125,389.67999267578125,2034100,0,0,0.00796685598458291
2020-06-02,389.9200134277344,390.9100036621094,382.0299987792969,390.44000244140625,390.44000244140625,2509600,0,0,0.0019503433070975351
2020-06-03,390.82000732421875,391.1400146484375,387.4599914550781,389.9200134277344,389.9200134277344,2537100,0,0,-0.001331802608391608
2020-06-04,389.5,395.7200012207031,382.2799987792969,385.79998779296875,385.79998779296875,2422600,0,0,-0.010566335383883074
2020-06-05,384.6400146484375,396.1700134277344,382.0,392.8999938964844,392.8999938964844,2793700,0,0,0.018403334183944242
2020-06-08,391.0,398.1000061035156,385.8399963378906,397.7799987792969,397.7799987792969,2593000,0,0,0.012420475842761736
2020-06-09,397.0299987792969,402.30999755859375,394.1499938964844,397.1600036621094,397.1600036621094,2279300,0,0,-0.0015586382399570553
2020-06-10,399.5899963378906,409.9800109863281,399.489990234375,406.82000732421875,406.82000732421875,3611600,0,0,0.024322700103326156
2020-06-11,400.0,404.20001220703125,387.3699951171875,387.6700134277344,387.6700134277344,4123700,0,0,-0.047072399468354176
2020-06-12,409.29998779296875,411.7200012207031,395.4100036621094,406.5400085449219,406.5400085449219,8329200,0,0,0.04867540553457084
2020-06-15,398.79998779296875,406.1099853515625,397.0,401.3399963378906,401.3399963378906,3781500,0,0,-0.012790899044950121
2020-06-16,407.8299865722656,414.67999267578125,405.4800109863281,411.6700134277344,411.6700134277344,3764400,0,0,0.02573881792022248
2020-06-17,414.0,417.4599914550781,411.3599853515625,413.489990234375,413.489990234375,2111000,0,0,0.004420960349982073
2020-06-18,413.5,420.8399963378906,413.0,420.4599914550781,420.4599914550781,2578400,0,0,0.016856517413522898
2020-06-19,423.760009765625,429.2699890136719,419.6499938964844,428.010009765625,428.010009765625,3931600,0,0,0.01795656772103027
2020-06-22,428.9599914550781,438.95001220703125,428.5400085449219,438.6400146484375,438.6400146484375,3156300,0,0,0.024835879162343533
2020-06-23,440.07000732421875,446.1499938964844,436.010009765625,440.54998779296875,440.54998779296875,3065900,0,0,0.004354306676881858
2020-06-24,440.0,442.6700134277344,427.4700012207031,431.67999267578125,431.67999267578125,3329400,0,0,-0.02013391297914613
2020-06-25,430.010009765625,437.989990234375,427.5799865722656,436.95001220703125,436.95001220703125,2275200,0,0,0.012208162575670034
2020-06-26,436.0,438.17999267578125,424.7099914550781,426.9200134277344,426.9200134277344,3829700,0,0,-0.022954568026295363
2020-06-29,427.1099853515625,428.4800109863281,416.0299987792969,424.20001220703125,424.20001220703125,2623900,0,0,-0.006371219748786849
2020-06-30,426.67999267578125,436.9100036621094,423.8599853515625,435.30999755859375,435.30999755859375,2944700,0,0,0.02619044090489142
2020-07-01,434.79998779296875,442.04998779296875,433.6199951171875,439.80999755859375,439.80999755859375,2581700,0,0,0.010337460718196079
2020-07-02,445.0,448.1600036621094,441.3599853515625,442.95001220703125,442.95001220703125,2503000,0,0,0.007139479925121872
2020-07-06,448.0,455.5299987792969,444.69000244140625,452.5899963378906,452.5899963378906,2761200,0,0,0.02176314226254883
2020-07-07,452.5899963378906,459.44000244140625,448.7200012207031,449.3599853515625,449.3599853515625,2684600,0,0,-0.007136726424498141
2020-07-08,453.760009765625,458.239990234375,452.0,457.67999267578125,457.67999267578125,1999200,0,0,0.018515238551357616
2020-07-09,460.44000244140625,463.79998779296875,451.8800048828125,460.8399963378906,460.8399963378906,2269800,0,0,0.006904395456822865
2020-07-10,460.8299865722656,467.2099914550781,455.4800109863281,466.20001220703125,466.20001220703125,3676200,0,0,0.011630969342362851
2020-07-13,469.7699890136719,470.6099853515625,440.6400146484375,442.4700012207031,442.4700012207031,3480700,0,0,-0.05090092313380301
2020-07-14,435.739990234375,437.2099914550781,416.2900085449219,433.7799987792969,433.7799987792969,5666700,0,0,-0.0196397550510361
2020-07-15,434.9100036621094,439.6300048828125,428.7300109863281,433.010009765625,433.010009765625,2566200,0,0,-0.001775068043336936
2020-07-16,428.42999267578125,430.5899963378906,418.510009765625,426.2900085449219,426.2900085449219,2677700,0,0,-0.01551927454134483
2020-07-17,428.1199951171875,433.5,423.70001220703125,432.4200134277344,432.4200134277344,2568200,0,0,0.014379893405750632
2020-07-20,434.05999755859375,456.8900146484375,433.0,455.2699890136719,455.2699890136719,3512500,0,0,0.052842086111623
2020-07-21,456.07000732421875,456.989990234375,441.75,444.2799987792969,444.2799987792969,2027600,0,0,-0.024139500734903452
2020-07-22,447.54998779296875,449.3699951171875,441.760009765625,445.04998779296875,445.04998779296875,1400300,0,0,0.0017331165386411662
2020-07-23,445.0400085449219,448.80999755859375,430.29998779296875,431.739990234375,431.739990234375,2313900,0,0,-0.02990674738493726
2020-07-24,425.0,435.0,423.44000244140625,430.30999755859375,430.30999755859375,1900800,0,0,-0.003312161736523378
2020-07-27,431.7699890136719,438.3599853515625,431.010009765625,437.1000061035156,437.1000061035156,1622000,0,0,0.015779341831344107
2020-07-28,436.8299865722656,438.260009765625,431.3299865722656,432.260009765625,432.260009765625,1463400,0,0,-0.011072972478395227
2020-07-29,435.1600036621094,440.4800109863281,435.0400085449219,436.29998779296875,436.29998779296875,1489300,0,0,0.009346175764753939
2020-07-30,429.9800109863281,440.5,426.80999755859375,438.8800048828125,438.8800048828125,1449000,0,0,0.005913401700730736
2020-07-31,441.9800109863281,444.44000244140625,434.79998779296875,444.32000732421875,444.32000732421875,2035300,0,0,0.012395193175544161
