Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Returns
2019-09-17,1657.5799560546875,1662.2900390625,1655.5,1662.06005859375,1662.06005859375,0,0,0,0.002599944861257697
2019-09-18,1660.8900146484375,1662.530029296875,1646.739990234375,1662.0799560546875,1662.0799560546875,0,0,0,1.197156554888501e-05
2019-09-19,1662.9000244140625,1670.52001953125,1660.22998046875,1662.0799560546875,1662.0799560546875,0,0,0,0.0
2019-09-20,1662.1500244140625,1667.2099609375,1650.4599609375,1654.1700439453125,1654.1700439453125,0,0,0,-0.004759044280968849
2019-09-23,1652.510009765625,1657.6099853515625,1648.68994140625,1654.18994140625,1654.18994140625,0,0,0,1.202866719185458e-05
2019-09-24,1656.4300537109375,1662.780029296875,1634.7900390625,1639.3599853515625,1639.3599853515625,0,0,0,-0.008965086586175453
2019-09-25,1639.47998046875,1652.3399658203125,1632.300048828125,1649.68994140625,1649.68994140625,0,0,0,0.006301212758021757
2019-09-26,1650.1099853515625,1650.3699951171875,1637.9000244140625,1645.2900390625,1645.2900390625,0,0,0,-0.002667108668917173
2019-09-27,1646.18994140625,1649.989990234375,1626.949951171875,1635.6199951171875,1635.6199951171875,0,0,0,-0.005877409888667806
2019-09-30,1637.68994140625,1647.72998046875,1637.68994140625,1644.1800537109375,1644.1800537109375,0,0,0,0.0052335252805078
2019-10-01,1644.6700439453125,1652.5899658203125,1622.949951171875,1623.6500244140625,1623.6500244140625,0,0,0,-0.01248648482904191
2019-10-02,1623.52001953125,1623.52001953125,1588.300048828125,1595.3499755859375,1595.3499755859375,0,0,0,-0.017429894621741382
2019-10-03,1594.5,1608.5699462890625,1578.010009765625,1608.4100341796875,1608.4100341796875,0,0,0,0.008186328262520082
2019-10-04,1609.949951171875,1631.6800537109375,1609.949951171875,1630.9200439453125,1630.9200439453125,0,0,0,0.013995193568352438
2019-10-07,1629.5,1635.0799560546875,1622.239990234375,1624.050048828125,1624.050048828125,0,0,0,-0.0042123432983068865
2019-10-08,1622.739990234375,1622.739990234375,1598.02001953125,1598.1300048828125,1598.1300048828125,0,0,0,-0.015960126329860214
2019-10-09,1602.989990234375,1618.02001953125,1602.989990234375,1612.68994140625,1612.68994140625,0,0,0,0.009110608322822289
2019-10-10,1612.8299560546875,1628.030029296875,1611.6500244140625,1622.489990234375,1622.489990234375,0,0,0,0.0060768338516326015
2019-10-11,1624.06005859375,1653.1600341796875,1624.06005859375,1640.9300537109375,1640.9300537109375,0,0,0,0.011365286434771082
2019-10-14,1639.199951171875,1641.9000244140625,1636.7900390625,1638.5899658203125,1638.5899658203125,0,0,0,-0.0014260741250566866
2019-10-15,1641.3599853515625,1658.6800537109375,1641.3599853515625,1654.550048828125,1654.550048828125,0,0,0,0.009740132272702207
2019-10-16,1653.239990234375,1654.6199951171875,1647.7900390625,1650.31005859375,1650.31005859375,0,0,0,-0.0025626243445329155
2019-10-17,1655.1500244140625,1660.6300048828125,1652.25,1655.3699951171875,1655.3699951171875,0,0,0,0.0030660520410019654
2019-10-18,1655.1400146484375,1655.9100341796875,1642.8199462890625,1648.68994140625,1648.68994140625,0,0,0,-0.004035384071622405
2019-10-21,1650.9599609375,1659.8599853515625,1650.9599609375,1659.2099609375,1659.2099609375,0,0,0,0.006380835636248916
2019-10-22,1660.4000244140625,1663.530029296875,1652.97998046875,1653.3800048828125,1653.3800048828125,0,0,0,-0.003513693982040378
2019-10-23,1651.8599853515625,1657.9200439453125,1650.7099609375,1657.81005859375,1657.81005859375,0,0,0,0.0026793923344026194
2019-10-24,1662.949951171875,1665.0400390625,1656.449951171875,1658.8800048828125,1658.8800048828125,0,0,0,0.0006453973924913647
2019-10-25,1658.72998046875,1672.0,1658.5400390625,1669.4000244140625,1669.4000244140625,0,0,0,0.0063416398415105935
2019-10-28,1672.489990234375,1681.530029296875,1672.489990234375,1678.8399658203125,1678.8399658203125,0,0,0,0.005654691067566775
2019-10-29,1677.8199462890625,1683.1700439453125,1675.9000244140625,1677.4100341796875,1677.4100341796875,0,0,0,-0.0008517379081610654
2019-10-30,1678.199951171875,1684.3199462890625,1672.5699462890625,1682.7900390625,1682.7900390625,0,0,0,0.0032073284248854694
2019-10-31,1682.449951171875,1682.5699462890625,1669.31005859375,1677.0799560546875,1677.0799560546875,0,0,0,-0.0033932236792854065
2019-11-01,1682.780029296875,1693.800048828125,1682.780029296875,1693.800048828125,1693.800048828125,0,0,0,0.009969764836240236
2019-11-04,1698.6600341796875,1703.550048828125,1698.0899658203125,1699.9200439453125,1699.9200439453125,0,0,0,0.0036131744838605595
2019-11-05,1700.219970703125,1703.1700439453125,1696.5400390625,1697.81005859375,1697.81005859375,0,0,0,-0.0012412262324206225
2019-11-06,1697.9200439453125,1698.6500244140625,1692.68994140625,1698.4100341796875,1698.4100341796875,0,0,0,0.0003533820422965128
2019-11-07,1702.530029296875,1710.0,1700.5,1703.0899658203125,1703.0899658203125,0,0,0,0.002755478092123509
2019-11-08,1701.8800048828125,1707.9000244140625,1697.0699462890625,1707.8900146484375,1707.8900146484375,0,0,0,0.0028184352702782522
2019-11-11,1703.530029296875,1705.9000244140625,1698.47998046875,1705.2099609375,1705.2099609375,0,0,0,-0.0015692191464034
2019-11-12,1706.0899658203125,1713.6800537109375,1704.27001953125,1707.77001953125,1707.77001953125,0,0,0,0.001501315763099642
2019-11-13,1704.4599609375,1711.1800537109375,1700.7900390625,1708.93994140625,1708.93994140625,0,0,0,0.0006850582113633319
2019-11-14,1706.8599853515625,1711.3499755859375,1703.68994140625,1710.6199951171875,1710.6199951171875,0,0,0,0.0009830969890931573
2019-11-15,1713.5,1723.8699951171875,1713.5,1723.8699951171875,1723.8699951171875,0,0,0,0.007745729640610488
2019-11-18,1722.8299560546875,1725.97998046875,1719.4599609375,1724.7900390625,1724.7900390625,0,0,0,0.0005337084280825355
2019-11-19,1726.3699951171875,1728.0699462890625,1720.510009765625,1724.52001953125,1724.52001953125,0,0,0,-0.00015655211656762091
2019-11-20,1722.1199951171875,1724.5699462890625,1709.489990234375,1718.8299560546875,1718.8299560546875,0,0,0,-0.003299505608586162
2019-11-21,1719.02001953125,1719.3399658203125,1711.43994140625,1715.5,1715.5,0,0,0,-0.0019373388524894786
2019-11-22,1718.02001953125,1720.3699951171875,1713.199951171875,1719.27001953125,1719.27001953125,0,0,0,0.0021976214113961223
2019-11-25,1722.530029296875,1732.969970703125,1722.530029296875,1732.8699951171875,1732.8699951171875,0,0,0,0.007910319747008288
2019-11-26,1733.52001953125,1738.0899658203125,1731.75,1737.0,1737.0,0,0,0,0.002383332214447531
2019-11-27,1738.8399658203125,1744.6500244140625,1738.739990234375,1744.3800048828125,1744.3800048828125,0,0,0,0.0042487074742731945
2019-11-29,1742.3299560546875,1742.3499755859375,1736.0400390625,1736.8499755859375,1736.8499755859375,0,0,0,-0.004316736763662288
2019-12-02,1737.6400146484375,1738.510009765625,1719.97998046875,1721.449951171875,1721.449951171875,0,0,0,-0.008866640544971216
2019-12-03,1719.0400390625,1719.0400390625,1697.8900146484375,1710.5999755859375,1710.5999755859375,0,0,0,-0.006302812102409017
2019-12-04,1713.469970703125,1724.739990234375,1713.469970703125,1720.9300537109375,1720.9300537109375,0,0,0,0.006038862546728252
2019-12-05,1722.72998046875,1724.3800048828125,1715.97998046875,1723.1600341796875,1723.1600341796875,0,0,0,0.001295799596236602
2019-12-06,1725.989990234375,1741.300048828125,1725.989990234375,1738.56005859375,1738.56005859375,0,0,0,0.008937083096517862
2019-12-09,1736.72998046875,1740.0,1732.93994140625,1732.9599609375,1732.9599609375,0,0,0,-0.003221112568742468
2019-12-10,1733.010009765625,1735.97998046875,1728.22998046875,1730.93994140625,1730.93994140625,0,0,0,-0.0011656469721073037
2019-12-11,1732.280029296875,1736.68994140625,1730.93994140625,1735.489990234375,1735.489990234375,0,0,0,0.0026286578287797457
2019-12-12,1735.1700439453125,1753.949951171875,1733.760009765625,1749.68994140625,1749.68994140625,0,0,0,0.008182099148815736
2019-12-13,1749.0999755859375,1757.4100341796875,1743.030029296875,1749.6600341796875,1749.6600341796875,0,0,0,-1.7092872202528753e-05
2019-12-16,1756.0400390625,1766.050048828125,1756.0400390625,1762.449951171875,1762.449951171875,0,0,0,0.007309944070468477
2019-12-17,1763.06005859375,1766.0400390625,1762.0799560546875,1763.06005859375,1763.06005859375,0,0,0,0.0003461700693794256
2019-12-18,1764.3599853515625,1766.300048828125,1762.56005859375,1762.56005859375,1762.56005859375,0,0,0,-0.0002835978261561678
2019-12-19,1763.2900390625,1770.6300048828125,1763.2900390625,1770.5899658203125,1770.5899658203125,0,0,0,0.00455582048816483
2019-12-20,1773.7900390625,1781.469970703125,1773.2900390625,1779.489990234375,1779.489990234375,0,0,0,0.005026586948909451
2019-12-23,1781.010009765625,1782.949951171875,1780.1199951171875,1780.97998046875,1780.97998046875,0,0,0,0.0008373130742806989
2019-12-24,1781.8399658203125,1782.3499755859375,1779.25,1780.8499755859375,1780.8499755859375,0,0,0,-7.299626286549898e-05
2019-12-26,1783.199951171875,1789.6500244140625,1783.199951171875,1789.56005859375,1789.56005859375,0,0,0,0.004890969552304281
2019-12-27,1792.5899658203125,1794.1400146484375,1786.239990234375,1789.199951171875,1789.199951171875,0,0,0,-0.00020122678763734303
2019-12-30,1789.18994140625,1789.5,1776.280029296875,1778.8900146484375,1778.8900146484375,0,0,0,-0.005762316568746151
2019-12-31,1775.3599853515625,1784.6600341796875,1773.949951171875,1784.2099609375,1784.2099609375,0,0,0,0.0029905987696006164
2020-01-02,1789.9300537109375,1798.8499755859375,1786.5400390625,1798.719970703125,1798.719970703125,0,0,0,0.008132456427942358
2020-01-03,1791.1199951171875,1792.8399658203125,1782.9300537109375,1787.0799560546875,1787.0799560546875,0,0,0,-0.006471276706783491
2020-01-06,1778.6800537109375,1793.4300537109375,1776.6800537109375,1793.3399658203125,1793.3399658203125,0,0,0,0.0035029265167547674
2020-01-07,1791.739990234375,1792.8499755859375,1786.1199951171875,1788.77001953125,1788.77001953125,0,0,0,-0.0025482877625894185
2020-01-08,1789.6400146484375,1804.989990234375,1788.75,1797.469970703125,1797.469970703125,0,0,0,0.0048636499253016385
2020-01-09,1804.56005859375,1809.68994140625,1803.2900390625,1809.1600341796875,1809.1600341796875,0,0,0,0.006503621015704342
2020-01-10,1810.760009765625,1813.760009765625,1801.8800048828125,1804.22998046875,1804.22998046875,0,0,0,-0.0027250511938115007
2020-01-13,1806.760009765625,1817.3900146484375,1806.1199951171875,1817.3900146484375,1817.3900146484375,0,0,0,0.0072939893041066295
2020-01-14,1816.5699462890625,1821.5699462890625,1812.1199951171875,1815.3299560546875,1815.3299560546875,0,0,0,-0.0011335258679455729
2020-01-15,1815.3499755859375,1824.199951171875,1814.06005859375,1818.56005859375,1818.56005859375,0,0,0,0.001779347345802984
2020-01-16,1824.8900146484375,1834.06005859375,1824.8900146484375,1833.9100341796875,1833.9100341796875,0,0,0,0.008440730628279214
2020-01-17,1836.5799560546875,1840.0799560546875,1834.5799560546875,1840.010009765625,1840.010009765625,0,0,0,0.003326213103286735
2020-01-21,1837.3699951171875,1840.4599609375,1833.3499755859375,1835.449951171875,1835.449951171875,0,0,0,-0.0024782792319324454
2020-01-22,1839.97998046875,1845.4300537109375,1835.3399658203125,1836.280029296875,1836.280029296875,0,0,0,0.00045224775781549376
2020-01-23,1833.72998046875,1839.18994140625,1825.280029296875,1838.3499755859375,1838.3499755859375,0,0,0,0.0011272497963479289
2020-01-24,1840.52001953125,1843.0999755859375,1814.1400146484375,1821.8800048828125,1821.8800048828125,0,0,0,-0.00895910513332776
2020-01-27,1820.969970703125,1820.969970703125,1792.0799560546875,1793.469970703125,1793.469970703125,0,0,0,-0.015593800965785887
2020-01-28,1797.469970703125,1816.6600341796875,1797.469970703125,1811.6199951171875,1811.6199951171875,0,0,0,0.010120060391614283
2020-01-29,1815.4200439453125,1820.9100341796875,1809.4200439453125,1810.1500244140625,1810.1500244140625,0,0,0,-0.000811412275801171
2020-01-30,1803.97998046875,1817.030029296875,1793.97998046875,1816.0,1816.0,0,0,0,0.0032317628412215083
2020-01-31,1817.0400390625,1817.0400390625,1778.219970703125,1784.030029296875,1784.030029296875,0,0,0,-0.017604609418020334
2020-02-03,1789.4100341796875,1808.0799560546875,1789.4100341796875,1798.4100341796875,1798.4100341796875,0,0,0,0.008060405176296248
2020-02-04,1809.72998046875,1831.7900390625,1809.72998046875,1826.280029296875,1826.280029296875,0,0,0,0.015497019360159348
2020-02-05,1836.4200439453125,1845.68994140625,1833.47998046875,1844.1700439453125,1844.1700439453125,0,0,0,0.00979587706236118
2020-02-06,1846.1600341796875,1851.219970703125,1844.1199951171875,1849.6500244140625,1849.6500244140625,0,0,0,0.002971515824552906
2020-02-07,1845.8499755859375,1847.050048828125,1836.6099853515625,1839.6800537109375,1839.6800537109375,0,0,0,-0.005390193048159686
2020-02-10,1837.6500244140625,1853.1500244140625,1835.6500244140625,1853.1199951171875,1853.1199951171875,0,0,0,0.007305586305150991
2020-02-11,1858.52001953125,1866.5899658203125,1854.5899658203125,1857.1199951171875,1857.1199951171875,0,0,0,0.0021585218499284853
2020-02-12,1861.3499755859375,1870.1700439453125,1861.3499755859375,1869.1500244140625,1869.1500244140625,0,0,0,0.006477787826583592
2020-02-13,1864.3399658203125,1872.8299560546875,1859.1800537109375,1867.0400390625,1867.0400390625,0,0,0,-0.0011288475103671258
2020-02-14,1868.8199462890625,1871.1199951171875,1863.56005859375,1870.8299560546875,1870.8299560546875,0,0,0,0.002029906650577562
2020-02-18,1867.75,1868.6099853515625,1858.02001953125,1866.239990234375,1866.239990234375,0,0,0,-0.002453438275059505
2020-02-19,1868.0699462890625,1879.4000244140625,1868.0699462890625,1875.239990234375,1875.239990234375,0,0,0,0.004822530889432741
2020-02-20,1873.02001953125,1877.6300048828125,1851.4300537109375,1869.2099609375,1869.2099609375,0,0,0,-0.0032156040444302203
2020-02-21,1865.31005859375,1865.31005859375,1844.4100341796875,1849.4300537109375,1849.4300537109375,0,0,0,-0.010581961170719412
2020-02-24,1843.2099609375,1843.2099609375,1781.3800048828125,1787.989990234375,1787.989990234375,0,0,0,-0.03322107984202005
2020-02-25,1793.0699462890625,1798.72998046875,1728.3199462890625,1733.27001953125,1733.27001953125,0,0,0,-0.0306041817918411
2020-02-26,1733.52001953125,1762.0,1721.1400146484375,1724.760009765625,1724.760009765625,0,0,0,-0.004909800359857663
2020-02-27,1721.3399658203125,1721.3399658203125,1648.5,1649.1400146484375,1649.1400146484375,0,0,0,-0.043843778084502016
2020-02-28,1648.8299560546875,1648.8299560546875,1581.010009765625,1635.2099609375,1635.2099609375,0,0,0,-0.008446859324984013
2020-03-02,1635.5899658203125,1708.530029296875,1629.6700439453125,1708.1300048828125,1708.1300048828125,0,0,0,0.04459368869273894
2020-03-03,1708.0799560546875,1732.6300048828125,1646.6099853515625,1661.3599853515625,1661.3599853515625,0,0,0,-0.027380831317027732
2020-03-04,1675.4000244140625,1730.199951171875,1675.4000244140625,1729.800048828125,1729.800048828125,0,0,0,0.04119520397746901
2020-03-05,1724.0899658203125,1724.0899658203125,1658.22998046875,1671.4000244140625,1671.4000244140625,0,0,0,-0.03376114161496657
2020-03-06,1669.9100341796875,1669.9100341796875,1603.4000244140625,1641.97998046875,1641.97998046875,0,0,0,-0.01760203632617885
2020-03-09,1600.8699951171875,1600.8699951171875,1508.8399658203125,1514.77001953125,1514.77001953125,0,0,0,-0.07747351517719736
2020-03-10,1530.449951171875,1588.510009765625,1507.260009765625,1588.3599853515625,1588.3599853515625,0,0,0,0.04858160966447245
2020-03-11,1586.2099609375,1586.2099609375,1490.530029296875,1509.0,1509.0,0,0,0,-0.04996347558705161
2020-03-12,1504.2099609375,1504.2099609375,1364.1099853515625,1364.6600341796875,1364.6600341796875,0,0,0,-0.09565272751511766
2020-03-13,1382.6300048828125,1488.0400390625,1368.719970703125,1488.0400390625,1488.0400390625,0,0,0,0.09041079960766751
2020-03-16,1480.0999755859375,1480.0999755859375,1303.8900146484375,1306.510009765625,1306.510009765625,0,0,0,-0.12199270485439573
2020-03-17,1311.6199951171875,1395.25,1293.93994140625,1381.489990234375,1381.489990234375,0,0,0,0.057389518571082876
2020-03-18,1337.27001953125,1338.1500244140625,1240.93994140625,1304.56005859375,1304.56005859375,0,0,0,-0.055686202711880295
2020-03-19,1302.1700439453125,1345.6500244140625,1262.8199462890625,1315.8900146484375,1315.8900146484375,0,0,0,0.008684886510246681
2020-03-20,1322.1400146484375,1342.4599609375,1256.1099853515625,1260.68994140625,1260.68994140625,0,0,0,-0.041948850304890484
2020-03-23,1260.1300048828125,1260.1300048828125,1198.5400390625,1224.449951171875,1224.449951171875,0,0,0,-0.028746156405397127
2020-03-24,1269.7099609375,1341.4200439453125,1269.7099609375,1340.3199462890625,1340.3199462890625,0,0,0,0.09463024193540348
2020-03-25,1343.6800537109375,1411.199951171875,1320.4000244140625,1358.8299560546875,1358.8299560546875,0,0,0,0.013810142732616715
2020-03-26,1363.3199462890625,1446.1099853515625,1363.3199462890625,1442.699951171875,1442.699951171875,0,0,0,0.06172221530992816
2020-03-27,1430.8599853515625,1433.9599609375,1382.1099853515625,1394.6500244140625,1394.6500244140625,0,0,0,-0.03330555790119949
2020-03-30,1398.030029296875,1441.6400146484375,1395.030029296875,1439.1300048828125,1439.1300048828125,0,0,0,0.03189329200165281
2020-03-31,1436.5,1446.68994140625,1408.5999755859375,1416.489990234375,1416.489990234375,0,0,0,-0.015731736932467766
2020-04-01,1393.0899658203125,1393.0899658203125,1340.4599609375,1352.6600341796875,1352.6600341796875,0,0,0,-0.045062059382520614
2020-04-02,1352.1300048828125,1386.2099609375,1344.18994140625,1381.1400146484375,1381.1400146484375,0,0,0,0.021054795550325744
2020-04-03,1379.8499755859375,1386.6099853515625,1343.8900146484375,1359.010009765625,1359.010009765625,0,0,0,-0.01602299886188263
2020-04-06,1392.239990234375,1462.199951171875,1392.239990234375,1455.56005859375,1455.56005859375,0,0,0,0.07104439859480949
2020-04-07,1466.1199951171875,1506.3199462890625,1453.93994140625,1454.8599853515625,1454.8599853515625,0,0,0,-0.00048096486163806684
2020-04-08,1460.1600341796875,1511.510009765625,1457.760009765625,1506.0,1506.0,0,0,0,0.035151158986670206
2020-04-09,1516.050048828125,1545.8699951171875,1514.9200439453125,1530.050048828125,1530.050048828125,0,0,0,0.015969487933682025
2020-04-13,1524.280029296875,1524.280029296875,1491.3900146484375,1513.739990234375,1513.739990234375,0,0,0,-0.010659820315186419
2020-04-14,1524.1300048828125,1561.9200439453125,1524.1300048828125,1559.7900390625,1559.7900390625,0,0,0,0.030421372973699956
2020-04-15,1553.06005859375,1553.06005859375,1513.449951171875,1525.0999755859375,1525.0999755859375,0,0,0,-0.022240213495280825
2020-04-16,1530.239990234375,1537.0699462890625,1514.3299560546875,1533.1600341796875,1533.1600341796875,0,0,0,0.005284937855076333
2020-04-17,1539.1099853515625,1578.25,1539.1099853515625,1575.8800048828125,1575.8800048828125,0,0,0,0.02786399968088271
2020-04-20,1572.489990234375,1573.22998046875,1547.1800537109375,1548.7099609375,1548.7099609375,0,0,0,-0.017241188327237533
2020-04-21,1537.0699462890625,1537.0699462890625,1495.469970703125,1500.81005859375,1500.81005859375,0,0,0,-0.030928904412001135
2020-04-22,1521.9100341796875,1542.3900146484375,1521.9100341796875,1534.93994140625,1534.93994140625,0,0,0,0.02274097419394927
2020-04-23,1537.6199951171875,1560.280029296875,1533.3599853515625,1534.9300537109375,1534.9300537109375,0,0,0,-6.441747358199024e-06
2020-04-24,1536.3499755859375,1559.6199951171875,1531.780029296875,1556.3699951171875,1556.3699951171875,0,0,0,0.013968025027860653
2020-04-27,1562.02001953125,1587.1199951171875,1562.02001953125,1582.18994140625,1582.18994140625,0,0,0,0.01658985098020893
2020-04-28,1591.56005859375,1606.3699951171875,1573.43994140625,1574.72998046875,1574.72998046875,0,0,0,-0.004714959147616327
2020-04-29,1579.0699462890625,1626.739990234375,1579.0699462890625,1618.5999755859375,1618.5999755859375,0,0,0,0.02785874128346033
2020-04-30,1617.449951171875,1617.449951171875,1592.3699951171875,1601.8199462890625,1601.8199462890625,0,0,0,-0.01036700206967478
2020-05-01,1573.4300537109375,1575.6500244140625,1550.550048828125,1555.780029296875,1555.780029296875,0,0,0,-0.028742254770174558
2020-05-04,1554.3399658203125,1563.699951171875,1537.6700439453125,1563.199951171875,1563.199951171875,0,0,0,0.004769261550653381
2020-05-05,1567.0400390625,1594.5799560546875,1567.0400390625,1578.030029296875,1578.030029296875,0,0,0,0.009487000120414812
2020-05-06,1582.6500244140625,1590.52001953125,1567.969970703125,1568.030029296875,1568.030029296875,0,0,0,-0.006337015021479431
2020-05-07,1571.7900390625,1599.06005859375,1571.7900390625,1587.8900146484375,1587.8900146484375,0,0,0,0.012665564421918685
2020-05-08,1592.4300537109375,1616.7099609375,1592.4300537109375,1616.0999755859375,1616.0999755859375,0,0,0,0.01776568948558177
2020-05-11,1609.5,1624.219970703125,1601.27001953125,1616.239990234375,1616.239990234375,0,0,0,8.663736807901223e-05
2020-05-12,1617.8399658203125,1624.6300048828125,1581.81005859375,1582.1199951171875,1582.1199951171875,0,0,0,-0.021110723236243967
2020-05-13,1582.1700439453125,1583.18994140625,1537.760009765625,1552.5699462890625,1552.5699462890625,0,0,0,-0.018677501655578466
2020-05-14,1551.2099609375,1570.6700439453125,1521.9000244140625,1570.6500244140625,1570.6500244140625,0,0,0,0.01164525834614727
2020-05-15,1569.0999755859375,1578.1400146484375,1551.4599609375,1577.4599609375,1577.4599609375,0,0,0,0.004335744066204628
2020-05-18,1603.6300048828125,1636.0400390625,1603.6300048828125,1628.4599609375,1628.4599609375,0,0,0,0.03233045608947838
2020-05-19,1627.4300537109375,1635.27001953125,1611.81005859375,1612.0699462890625,1612.0699462890625,0,0,0,-0.010064732963407819
2020-05-20,1621.9200439453125,1644.1300048828125,1621.9200439453125,1639.469970703125,1639.469970703125,0,0,0,0.016996796247666923
2020-05-21,1637.969970703125,1643.300048828125,1621.4599609375,1628.0799560546875,1628.0799560546875,0,0,0,-0.0069473761959498725
2020-05-22,1627.97998046875,1633.0999755859375,1620.2900390625,1632.4599609375,1632.4599609375,0,0,0,0.0026902885613961924
2020-05-26,1636.56005859375,1669.7099609375,1636.56005859375,1653.6199951171875,1653.6199951171875,0,0,0,0.012962054008072377
2020-05-27,1654.68994140625,1678.3399658203125,1640.5,1678.3399658203125,1678.3399658203125,0,0,0,0.014949003263215355
2020-05-28,1676.969970703125,1695.6400146484375,1670.489990234375,1674.02001953125,1674.02001953125,0,0,0,-0.002573939950807902
2020-05-29,1674.6400146484375,1685.1400146484375,1658.56005859375,1682.75,1682.75,0,0,0,0.0052149797295701905
2020-06-01,1681.780029296875,1694.739990234375,1676.6099853515625,1691.1300048828125,1691.1300048828125,0,0,0,0.004979946446479033
2020-06-02,1692.02001953125,1705.199951171875,1688.800048828125,1705.030029296875,1705.030029296875,0,0,0,0.008219370701205042
2020-06-03,1707.300048828125,1733.6600341796875,1707.300048828125,1729.6600341796875,1729.6600341796875,0,0,0,0.014445496243235878
2020-06-04,1728.2099609375,1732.6500244140625,1711.280029296875,1723.510009765625,1723.510009765625,0,0,0,-0.0035556261302985837
2020-06-05,1725.5400390625,1778.3599853515625,1725.5400390625,1767.93994140625,1767.93994140625,0,0,0,0.0257787488258725
2020-06-08,1767.510009765625,1791.510009765625,1767.510009765625,1791.3800048828125,1791.3800048828125,0,0,0,0.013258404840335247
2020-06-09,1790.489990234375,1790.489990234375,1767.8299560546875,1775.4599609375,1775.4599609375,0,0,0,-0.008887027823197058
2020-06-10,1777.219970703125,1783.43994140625,1760.030029296875,1765.199951171875,1765.199951171875,0,0,0,-0.005778789717233224
2020-06-11,1762.72998046875,1762.72998046875,1659.5400390625,1660.699951171875,1660.699951171875,0,0,0,-0.059200092278851923
2020-06-12,1663.719970703125,1709.1500244140625,1651.0699462890625,1682.9200439453125,1682.9200439453125,0,0,0,0.013379956299605977
2020-06-15,1679.1800537109375,1705.0799560546875,1640.9000244140625,1698.5899658203125,1698.5899658203125,0,0,0,0.009311150539430546
2020-06-16,1704.9100341796875,1746.4100341796875,1704.8299560546875,1730.4200439453125,1730.4200439453125,0,0,0,0.018739118189496695
2020-06-17,1732.18994140625,1739.3800048828125,1721.4200439453125,1724.239990234375,1724.239990234375,0,0,0,-0.0035714182418086216
2020-06-18,1723.6700439453125,1728.31005859375,1713.8599853515625,1721.489990234375,1721.489990234375,0,0,0,-0.0015949055906226972
2020-06-19,1727.1099853515625,1745.969970703125,1708.3900146484375,1716.239990234375,1716.239990234375,0,0,0,-0.0030496837215331363
2020-06-22,1716.25,1728.780029296875,1706.219970703125,1727.18994140625,1727.18994140625,0,0,0,0.0063801981274074215
2020-06-23,1728.449951171875,1746.9300537109375,1728.449951171875,1734.1300048828125,1734.1300048828125,0,0,0,0.004018124069731455
2020-06-24,1733.280029296875,1733.280029296875,1678.300048828125,1688.3199462890625,1688.3199462890625,0,0,0,-0.02641673834416225
2020-06-25,1688.2099609375,1708.97998046875,1674.0400390625,1707.699951171875,1707.699951171875,0,0,0,0.011478869822873161
2020-06-26,1706.3699951171875,1706.3699951171875,1665.1800537109375,1667.25,1667.25,0,0,0,-0.02368680232386078
2020-06-29,1668.5400390625,1691.3800048828125,1661.2099609375,1690.97998046875,1690.97998046875,0,0,0,0.014233006728894937
2020-06-30,1690.9000244140625,1723.25,1688.5999755859375,1717.469970703125,1717.469970703125,0,0,0,0.015665466498918423
2020-07-01,1719.5999755859375,1733.5999755859375,1718.510009765625,1726.719970703125,1726.719970703125,0,0,0,0.0053858292475490455
2020-07-02,1729.6600341796875,1754.8499755859375,1729.6600341796875,1735.010009765625,1735.010009765625,0,0,0,0.0048010327112417706
2020-07-06,1736.469970703125,1765.050048828125,1736.469970703125,1762.8900146484375,1762.8900146484375,0,0,0,0.01606907437184102
2020-07-07,1762.8800048828125,1766.199951171875,1743.1099853515625,1744.22998046875,1744.22998046875,0,0,0,-0.010584911154204235
2020-07-08,1745.22998046875,1759.7900390625,1740.6800537109375,1759.0699462890625,1759.0699462890625,0,0,0,0.008508032763159035
2020-07-09,1759.56005859375,1764.4300537109375,1729.0400390625,1749.5899658203125,1749.5899658203125,0,0,0,-0.005389200406015093
2020-07-10,1749.449951171875,1768.8900146484375,1740.7900390625,1768.02001953125,1768.02001953125,0,0,0,0.01053392741784287
2020-07-13,1773.3599853515625,1795.760009765625,1745.030029296875,1748.010009765625,1748.010009765625,0,0,0,-0.01131775067282903
2020-07-14,1746.3599853515625,1772.93994140625,1732.68994140625,1771.3499755859375,1771.3499755859375,0,0,0,0.013352306731608365
2020-07-15,1772.760009765625,1794.510009765625,1772.760009765625,1789.719970703125,1789.719970703125,0,0,0,0.01037061866394362
2020-07-16,1783.1800537109375,1785.739990234375,1773.489990234375,1782.9599609375,1782.9599609375,0,0,0,-0.0037771326667206395
2020-07-17,1783.719970703125,1793.5999755859375,1777.8800048828125,1789.0,1789.0,0,0,0,0.0033876470559237593
2020-07-20,1789.3499755859375,1809.239990234375,1785.010009765625,1805.949951171875,1805.949951171875,0,0,0,0.009474539503563362
2020-07-21,1808.030029296875,1819.7099609375,1803.2099609375,1808.030029296875,1808.030029296875,0,0,0,0.0011517916781969006
2020-07-22,1807.75,1820.3399658203125,1806.6199951171875,1818.72998046875,1818.72998046875,0,0,0,0.005918016293145367
2020-07-23,1818.760009765625,1822.030029296875,1788.780029296875,1796.3800048828125,1796.3800048828125,0,0,0,-0.012288781636610624
2020-07-24,1795.0400390625,1795.0400390625,1775.3599853515625,1783.8399658203125,1783.8399658203125,0,0,0,-0.006980727367491557
