Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Returns
2019-09-06,112.66000366210938,112.9800033569336,111.95999908447266,112.61000061035156,107.80033111572266,7836600,0.0,0,0.0021358217825027115
2019-09-09,113.70999908447266,116.05999755859375,113.5999984741211,115.4000015258789,110.47117614746094,13985100,0.0,0,0.02477585183733022
2019-09-10,116.30000305175781,117.2699966430664,115.7300033569336,116.87000274658203,111.87838745117188,14333100,0.0,0,0.012738266693499645
2019-09-11,116.88999938964844,117.19999694824219,115.37999725341797,117.19000244140625,112.18472290039062,9919200,0.0,0,0.002738111052525305
2019-09-12,116.55000305175781,118.47000122070312,115.91999816894531,117.91000366210938,112.87397003173828,12283500,0.0,0,0.00614385910601789
2019-09-13,119.0,120.4000015258789,118.75,120.2300033569336,115.09487915039062,16257200,0.0,0,0.0196760078344711
2019-09-16,118.9000015258789,119.87000274658203,118.37999725341797,119.16000366210938,114.0705795288086,11993900,0.0,0,-0.00889961073110479
2019-09-17,118.41999816894531,118.61000061035156,117.23999786376953,118.56999969482422,113.50577545166016,10735400,0.0,0,-0.004951356252256067
2019-09-18,118.31999969482422,120.08000183105469,117.75,119.76000213623047,114.64495086669922,10665600,0.0,0,0.010036277101372892
2019-09-19,119.69999694824219,120.33999633789062,119.08999633789062,119.37999725341797,114.28117370605469,9382600,0.0,0,-0.003173076161613997
2019-09-20,119.73999786376953,120.33999633789062,118.87000274658203,118.9000015258789,113.8216781616211,21862800,0.0,0,-0.004020745758312461
2019-09-23,117.77999877929688,119.12000274658203,117.68000030517578,118.87999725341797,113.80253601074219,9135100,0.0,0,-0.00016817667063140362
2019-09-24,118.75,119.26000213623047,117.04000091552734,117.33000183105469,112.31874084472656,11696500,0.0,0,-0.013038331288817373
2019-09-25,117.2699966430664,118.36000061035156,117.12000274658203,118.0,112.96012115478516,9389400,0.0,0,0.0057103587988514
2019-09-26,117.87999725341797,118.05000305175781,116.94999694824219,117.02999877929688,112.03155517578125,9899200,0.0,0,-0.008220299071134418
2019-09-27,117.95999908447266,118.63999938964844,117.27999877929688,117.72000122070312,112.69207763671875,10207800,0.0,0,0.005895860857247914
2019-09-30,118.36000061035156,118.7699966430664,117.22000122070312,117.69000244140625,112.66336822509766,9755000,0.0,0,-0.00025475980408884435
2019-10-01,118.4000015258789,119.0,115.41000366210938,115.55000305175781,110.61476135253906,11250300,0.0,0,-0.01818343357590324
2019-10-02,114.80999755859375,114.9000015258789,112.93000030517578,113.25,108.41299438476562,12548700,0.0,0,-0.019904820485542762
2019-10-03,112.2699966430664,112.91000366210938,110.5199966430664,112.19000244140625,108.25861358642578,12735200,0.9,0,-0.0014240064045453193
2019-10-04,112.33999633789062,114.94000244140625,112.2699966430664,114.62000274658203,110.60346221923828,9453100,0.0,0,0.021659695751973906
2019-10-07,114.19000244140625,115.5,114.06999969482422,114.37000274658203,110.36222076416016,6771600,0.0,0,-0.0021811383679828378
2019-10-08,113.05999755859375,113.05999755859375,111.66000366210938,111.81999969482422,107.90157318115234,10806300,0.0,0,-0.022296104282516382
2019-10-09,112.66999816894531,113.16000366210938,112.06999969482422,112.62999725341797,108.68318176269531,7273700,0.0,0,0.0072437181266185036
2019-10-10,113.13999938964844,115.4000015258789,113.0,114.20999908447266,110.20781707763672,10994100,0.0,0,0.01402825432798216
2019-10-11,116.02999877929688,117.98999786376953,115.87000274658203,116.13999938964844,112.07018280029297,15076500,0.0,0,0.01689867172801618
2019-10-14,115.8499984741211,116.87000274658203,115.66000366210938,116.44999694824219,112.36932373046875,8779000,0.0,0,0.00266922853787821
2019-10-15,118.8499984741211,121.58999633789062,117.87000274658203,119.95999908447266,115.7563247680664,23379000,0.0,0,0.03014168747443735
2019-10-16,119.95999908447266,120.62000274658203,119.37999725341797,119.68000030517578,115.48613739013672,11087700,0.0,0,-0.0023341046674645316
2019-10-17,120.75,121.56999969482422,119.87999725341797,120.3499984741211,116.13265991210938,10818500,0.0,0,0.005598269511678078
2019-10-18,120.0,121.0199966430664,119.86000061035156,120.55999755859375,116.3353042602539,10417400,0.0,0,0.001744938489292247
2019-10-21,122.05000305175781,123.7699966430664,121.98999786376953,123.55000305175781,119.22053527832031,12714600,0.0,0,0.02480099258271462
2019-10-22,123.44999694824219,125.0999984741211,123.12000274658203,124.79000091552734,120.41706848144531,12549100,0.0,0,0.010036301215488486
2019-10-23,124.19999694824219,125.1500015258789,124.16999816894531,125.12000274658203,120.73551177978516,8828300,0.0,0,0.002644502995760245
2019-10-24,125.29000091552734,125.66000366210938,124.06999969482422,125.02999877929688,120.64866638183594,8020500,0.0,0,-0.0007193028519034694
2019-10-25,125.0,126.6500015258789,124.75,126.02999877929688,121.61361694335938,9055700,0.0,0,0.007998020951756724
2019-10-28,126.56999969482422,127.20999908447266,126.4000015258789,126.51000213623047,122.0768051147461,9522200,0.0,0,0.0038086867493007937
2019-10-29,126.05999755859375,127.41999816894531,125.94000244140625,126.43000030517578,121.9996109008789,9797300,0.0,0,-0.0006323413673434697
2019-10-30,126.05000305175781,126.26000213623047,124.91999816894531,125.7300033569336,121.32413482666016,8513300,0.0,0,-0.005536706791364754
2019-10-31,125.48999786376953,125.7300033569336,123.86000061035156,124.91999816894531,120.54251098632812,11589000,0.0,0,-0.006442443141661536
2019-11-01,126.19999694824219,127.98999786376953,126.0199966430664,127.80000305175781,123.32160186767578,11682600,0.0,0,0.023054861381333502
2019-11-04,129.0800018310547,129.4199981689453,128.55999755859375,128.82000732421875,124.30585479736328,9159900,0.0,0,0.007981188330197009
2019-11-05,129.38999938964844,130.3000030517578,128.83999633789062,129.10000610351562,124.57604217529297,13747600,0.0,0,0.002173569204524828
2019-11-06,128.69000244140625,129.83999633789062,128.5800018310547,129.3000030517578,124.76904296875,11231100,0.0,0,0.0015492609179657002
2019-11-07,130.42999267578125,131.2899932861328,129.9199981689453,130.0,125.44450378417969,13528900,0.0,0,0.005413689160049584
2019-11-08,129.8800048828125,130.39999389648438,129.25,130.3800048828125,125.81118774414062,9293400,0.0,0,0.0029230771289254776
2019-11-11,129.60000610351562,130.10000610351562,129.35000610351562,129.9199981689453,125.36730194091797,8679000,0.0,0,-0.0035281902284030053
2019-11-12,129.6300048828125,130.6199951171875,129.00999450683594,129.16000366210938,124.63394927978516,9099000,0.0,0,-0.0058496326376906715
2019-11-13,128.1300048828125,128.82000732421875,127.41999816894531,128.47999572753906,123.97776794433594,8023300,0.0,0,-0.005264868354417529
2019-11-14,127.72000122070312,128.83999633789062,127.58999633789062,128.60000610351562,124.09356689453125,8483400,0.0,0,0.0009340299645279604
2019-11-15,129.22999572753906,129.52999877929688,128.39999389648438,129.52999877929688,124.990966796875,10163600,0.0,0,0.007231639196143558
2019-11-18,129.55999755859375,130.64999389648438,128.99000549316406,130.6199951171875,126.04277801513672,8749300,0.0,0,0.008415097868400556
2019-11-19,130.99000549316406,131.25,130.17999267578125,130.5800018310547,126.00416564941406,8824500,0.0,0,-0.0003063433409729033
2019-11-20,130.3000030517578,130.6199951171875,128.94000244140625,129.6300048828125,125.08747863769531,11782800,0.0,0,-0.007275053225377359
2019-11-21,130.0,130.72000122070312,129.38999938964844,129.92999267578125,125.376953125,7705100,0.0,0,0.002314176370467269
2019-11-22,130.14999389648438,131.22000122070312,130.10000610351562,130.7899932861328,126.20682525634766,8167900,0.0,0,0.006619016578910397
2019-11-25,131.25,132.07000732421875,130.8699951171875,131.49000549316406,126.88229370117188,10068500,0.0,0,0.0053520754004565685
2019-11-26,131.82000732421875,131.82000732421875,130.36000061035156,131.6699981689453,127.05596923828125,10490700,0.0,0,0.0013687925402610102
2019-11-27,132.2899932861328,132.42999267578125,131.64999389648438,132.05999755859375,127.43230438232422,6607900,0.0,0,0.0029619635055255777
2019-11-29,131.8699951171875,132.41000366210938,131.4499969482422,131.75999450683594,127.14281463623047,5712000,0.0,0,-0.00227171396999315
2019-12-02,132.30999755859375,132.74000549316406,131.35000610351562,131.47000122070312,126.86298370361328,8615600,0.0,0,-0.002200918183365763
2019-12-03,129.77000427246094,129.9600067138672,128.58999633789062,129.77999877929688,125.23220825195312,10361300,0.0,0,-0.012854620032192288
2019-12-04,130.3800048828125,132.47000122070312,129.99000549316406,132.33999633789062,127.70249938964844,10318200,0.0,0,0.019725685366222656
2019-12-05,132.67999267578125,133.30999755859375,132.17999267578125,133.05999755859375,128.39727783203125,9587400,0.0,0,0.0054406017556702935
2019-12-06,134.69000244140625,135.77999877929688,134.64999389648438,135.0399932861328,130.30789184570312,10170600,0.0,0,0.014880486922560276
2019-12-09,134.6300048828125,135.4600067138672,134.41000366210938,134.41000366210938,129.69996643066406,8498200,0.0,0,-0.004665300055340493
2019-12-10,133.25,134.77000427246094,132.8800048828125,134.5,129.7868194580078,7532900,0.0,0,0.0006696457195320971
2019-12-11,134.2899932861328,135.02000427246094,134.00999450683594,134.17999267578125,129.47801208496094,9011900,0.0,0,-0.002379343097677067
2019-12-12,134.49000549316406,138.47000122070312,134.2100067138672,138.02000427246094,133.1834716796875,13717400,0.0,0,0.02861844675445835
2019-12-13,137.9499969482422,138.8300018310547,136.22000122070312,136.80999755859375,132.015869140625,10592100,0.0,0,-0.008766872678245274
2019-12-16,138.3800048828125,138.83999633789062,137.32000732421875,137.33999633789062,132.52728271484375,11372000,0.0,0,0.003873879538481839
2019-12-17,137.72999572753906,138.6699981689453,137.22999572753906,138.17999267578125,133.3378448486328,11546800,0.0,0,0.00611619069813063
2019-12-18,138.14999389648438,139.02000427246094,137.72000122070312,138.0399932861328,133.2027587890625,10381500,0.0,0,-0.0010131111667783799
2019-12-19,137.75999450683594,138.22000122070312,137.10000610351562,137.35000610351562,132.53695678710938,9350400,0.0,0,-0.004998410002960085
2019-12-20,138.02000427246094,138.8800048828125,136.89999389648438,137.24000549316406,132.43080139160156,29992600,0.0,0,-0.0008009493961622649
2019-12-23,137.60000610351562,137.91000366210938,136.8800048828125,137.1999969482422,132.39219665527344,9738400,0.0,0,-0.0002915087420937157
2019-12-24,137.3300018310547,137.6300048828125,137.05999755859375,137.5800018310547,132.75889587402344,3324300,0.0,0,0.0027697948067499922
2019-12-26,137.88999938964844,139.10000610351562,137.77999877929688,139.0399932861328,134.16770935058594,6770900,0.0,0,0.010611819775145914
2019-12-27,139.3000030517578,139.77000427246094,138.6699981689453,139.13999938964844,134.26422119140625,7868200,0.0,0,0.0007193373225753419
2019-12-30,139.89999389648438,140.0800018310547,138.47000122070312,138.6300048828125,133.77207946777344,6963000,0.0,0,-0.0036654718529310903
2019-12-31,138.50999450683594,139.47999572753906,138.2899932861328,139.39999389648438,134.5150909423828,7201600,0.0,0,0.005554309072308028
2020-01-02,139.7899932861328,141.10000610351562,139.25999450683594,141.08999633789062,136.14588928222656,10803700,0.0,0,0.012123534455641627
2020-01-03,137.5,139.22999572753906,137.0800018310547,138.33999633789062,134.3492431640625,10386800,0.9,0,-0.01319647715870187
2020-01-06,136.55999755859375,138.27000427246094,136.5,138.22999572753906,134.242431640625,10259000,0.0,0,-0.0007950288436464614
2020-01-07,137.27999877929688,137.86000061035156,135.82000732421875,135.8800048828125,131.96022033691406,10531300,0.0,0,-0.017000670174245336
2020-01-08,135.6999969482422,137.5800018310547,135.60000610351562,136.94000244140625,132.98963928222656,9695300,0.0,0,0.007800979285152998
2020-01-09,138.0500030517578,138.22999572753906,137.0399932861328,137.44000244140625,133.4752197265625,9469000,0.0,0,0.0036512652185292094
2020-01-10,137.2100067138672,137.25,135.80999755859375,136.07000732421875,132.14474487304688,10190900,0.0,0,-0.00996795402353512
2020-01-13,136.19000244140625,137.1999969482422,135.75999450683594,137.1999969482422,133.24212646484375,12355200,0.0,0,0.008304390710740295
2020-01-14,137.94000244140625,140.75999450683594,137.69000244140625,138.8000030517578,134.79598999023438,24906000,0.0,0,0.011661953817591053
2020-01-15,137.85000610351562,138.60000610351562,136.14999389648438,136.72000122070312,132.77598571777344,16293400,0.0,0,-0.014985640690107216
2020-01-16,137.4499969482422,137.89999389648438,136.83999633789062,137.25,133.29067993164062,10783800,0.0,0,0.0038764104147659406
2020-01-17,137.5399932861328,138.2899932861328,137.32000732421875,138.1999969482422,134.21328735351562,14697700,0.0,0,0.006921769941815592
2020-01-21,137.19000244140625,138.07000732421875,136.69000244140625,136.83999633789062,132.8925323486328,8474200,0.0,0,-0.009840717196680893
2020-01-22,137.24000549316406,137.39999389648438,136.3800048828125,136.67999267578125,132.7371368408203,7549100,0.0,0,-0.0011693321292488568
2020-01-23,135.7100067138672,136.74000549316406,134.72000122070312,136.5399932861328,132.60116577148438,9345700,0.0,0,-0.0010243634341683405
2020-01-24,136.3699951171875,136.42999267578125,132.32000732421875,133.14999389648438,129.3089599609375,15166400,0.0,0,-0.024827879840969347
2020-01-27,130.27000427246094,132.94000244140625,129.7100067138672,132.02999877929688,128.22128295898438,12860500,0.0,0,-0.00841145889876227
2020-01-28,132.83999633789062,134.97000122070312,132.47999572753906,134.42999267578125,130.55203247070312,13062800,0.0,0,0.018177555690690683
2020-01-29,134.80999755859375,135.5399932861328,133.69000244140625,134.22999572753906,130.35780334472656,9326000,0.0,0,-0.0014877526017846865
2020-01-30,132.69000244140625,136.1300048828125,132.69000244140625,135.88999938964844,131.9699249267578,9048900,0.0,0,0.01236689742130781
2020-01-31,134.49000549316406,134.8300018310547,131.47000122070312,132.36000061035156,128.541748046875,12785200,0.0,0,-0.02597695559640134
2020-02-03,132.66000366210938,134.24000549316406,132.66000366210938,133.3699951171875,129.5226287841797,10021100,0.0,0,0.007630833968019335
2020-02-04,135.5500030517578,136.60000610351562,135.0800018310547,135.2899932861328,131.38722229003906,9157100,0.0,0,0.01439588991794083
2020-02-05,136.57000732421875,137.72999572753906,136.00999450683594,137.58999633789062,133.62088012695312,10150700,0.0,0,0.017000571273081855
2020-02-06,138.24000549316406,138.2899932861328,137.11000061035156,137.61000061035156,133.6403045654297,8992300,0.0,0,0.00014536978395973676
2020-02-07,136.72999572753906,137.6699981689453,136.3000030517578,137.1699981689453,133.21299743652344,6379800,0.0,0,-0.003197442046362964
2020-02-10,136.9499969482422,137.85000610351562,136.75,137.74000549316406,133.76657104492188,5960700,0.0,0,0.004155552529040651
2020-02-11,138.25999450683594,138.82000732421875,137.77999877929688,138.0,134.01905822753906,6578600,0.0,0,0.001887520780751606
2020-02-12,138.60000610351562,139.2899932861328,137.8000030517578,138.0,134.01905822753906,7958000,0.0,0,0.0
2020-02-13,137.75,138.33999633789062,136.39999389648438,137.8800048828125,133.90252685546875,7447500,0.0,0,-0.0008695134379504976
2020-02-14,137.83999633789062,138.19000244140625,136.94000244140625,137.4600067138672,133.49464416503906,6627600,0.0,0,-0.0030461164550684705
2020-02-18,137.33999633789062,137.7100067138672,135.0500030517578,135.63999938964844,131.72714233398438,8996400,0.0,0,-0.01324024527058576
2020-02-19,136.91000366210938,138.38999938964844,136.33999633789062,137.49000549316406,133.52378845214844,7071200,0.0,0,0.013639148973632276
2020-02-20,137.1699981689453,138.36000061035156,136.52999877929688,137.49000549316406,133.52378845214844,7422800,0.0,0,0.0
2020-02-21,136.5500030517578,136.9199981689453,134.9199981689453,135.80999755859375,131.89222717285156,9772800,0.0,0,-0.012219255446617172
2020-02-24,131.44000244140625,133.1999969482422,130.8000030517578,132.16000366210938,128.34751892089844,13618400,0.0,0,-0.026875793425700567
2020-02-25,131.0,132.22999572753906,125.58999633789062,126.26000213623047,122.61773681640625,20797200,0.0,0,-0.04464271808809561
2020-02-26,126.93000030517578,128.9499969482422,126.33999633789062,126.63999938964844,122.98675537109375,24825600,0.0,0,0.0030095038798507723
2020-02-27,122.91000366210938,125.62000274658203,121.30000305175781,121.37000274658203,117.86878967285156,23005500,0.0,0,-0.0416139582087478
2020-02-28,117.5199966430664,118.48999786376953,112.66000366210938,116.11000061035156,112.76052856445312,45942600,0.0,0,-0.04333853874784477
2020-03-02,116.62999725341797,121.58000183105469,114.45999908447266,121.5199966430664,118.01445770263672,27355400,0.0,0,0.046593690230712914
2020-03-03,120.97000122070312,122.94999694824219,116.23999786376953,116.95999908447266,113.58600616455078,32547700,0.0,0,-0.03752465269335381
2020-03-04,118.33000183105469,120.19000244140625,114.69999694824219,119.8499984741211,116.39263916015625,25795900,0.0,0,0.024709320191604656
2020-03-05,115.66999816894531,116.43000030517578,112.58000183105469,113.97000122070312,110.68226623535156,25025600,0.0,0,-0.049061289150314824
2020-03-06,106.26000213623047,110.31999969482422,105.0199966430664,108.08000183105469,104.96217346191406,38159400,0.0,0,-0.051680300449165495
2020-03-09,96.56999969482422,99.2300033569336,93.0,93.44000244140625,90.74449920654297,40352000,0.0,0,-0.13545521959422868
2020-03-10,99.0,101.27999877929688,94.58000183105469,100.69999694824219,97.7950668334961,31102700,0.0,0,0.07769691483894103
2020-03-11,97.69999694824219,100.05000305175781,94.55000305175781,95.95999908447266,93.1917953491211,38127000,0.0,0,-0.04707058989194657
2020-03-12,89.58999633789062,96.95999908447266,86.31999969482422,88.05000305175781,85.5099868774414,49725200,0.0,0,-0.08243009422558711
2020-03-13,95.98999786376953,103.98999786376953,92.0,103.91000366210938,100.91246795654297,38543300,0.0,0,0.18012493793476336
2020-03-16,85.19999694824219,93.9800033569336,84.55000305175781,88.36000061035156,85.81103515625,38589700,0.0,0,-0.1496488303783856
2020-03-17,90.88999938964844,97.44000244140625,87.5,93.76000213623047,91.05526733398438,35239800,0.0,0,0.06111372701873785
2020-03-18,87.66999816894531,90.79000091552734,80.36000061035156,83.88999938964844,81.4699935913086,41525600,0.0,0,-0.10526874527222752
2020-03-19,81.55999755859375,88.11000061035156,76.91000366210938,85.30000305175781,82.83931732177734,32175100,0.0,0,0.016807706372703457
2020-03-20,86.30000305175781,89.45999908447266,82.4800033569336,83.5,81.09124755859375,30150800,0.0,0,-0.02110193347433642
2020-03-23,82.68000030517578,83.75,78.08999633789062,79.02999877929688,76.75018310546875,32536600,0.0,0,-0.053533082593017145
2020-03-24,84.9000015258789,90.0999984741211,82.9000015258789,88.43000030517578,85.8790283203125,34363200,0.0,0,0.11894232489711531
2020-03-25,89.23999786376953,95.1500015258789,84.54000091552734,91.7300033569336,89.08383178710938,38111700,0.0,0,0.03731764936654347
2020-03-26,94.08000183105469,98.56999969482422,93.54000091552734,98.12000274658203,95.28949737548828,29826300,0.0,0,0.06966096387960796
2020-03-27,93.19000244140625,94.83999633789062,90.55000305175781,91.12999725341797,88.50113677978516,30041500,0.0,0,-0.07123933678602157
2020-03-30,90.6500015258789,94.08999633789062,89.30000305175781,93.5,90.80277252197266,21656900,0.0,0,0.026006849470358695
2020-03-31,92.05000305175781,94.16999816894531,89.33999633789062,90.02999877929688,87.43286895751953,23379300,0.0,0,-0.037112342176971125
2020-04-01,85.0999984741211,86.55999755859375,83.25,84.36000061035156,81.92642974853516,28029600,0.0,0,-0.0629790520960688
2020-04-02,83.51000213623047,87.91000366210938,82.95999908447266,87.51000213623047,84.98556518554688,24018000,0.0,0,0.03734003112794526
2020-04-03,86.0,87.4800033569336,82.7699966430664,84.05000305175781,82.47357940673828,21199400,0.9,0,-0.029557793412613553
2020-04-06,88.98999786376953,90.98999786376953,87.69999694824219,89.45999908447266,87.78211212158203,26820800,0.0,0,0.06436646442448479
2020-04-07,94.44999694824219,94.5,90.37999725341797,90.63999938964844,88.93997955322266,22563800,0.0,0,0.01319024347508213
2020-04-08,92.0999984741211,94.86000061035156,90.55000305175781,94.30000305175781,92.53133392333984,22903300,0.0,0,0.04037952772372844
2020-04-09,96.91999816894531,104.38999938964844,96.88999938964844,102.76000213623047,100.83265686035156,42084700,0.0,0,0.08971364169340923
2020-04-13,103.11000061035156,103.11000061035156,97.30000305175781,98.19000244140625,96.34837341308594,26911900,0.0,0,-0.04447253089320202
2020-04-14,101.0199966430664,102.0,93.63999938964844,95.5,93.70882415771484,46151300,0.0,0,-0.02739588808681015
2020-04-15,91.1500015258789,92.02999877929688,90.12999725341797,90.79000091552734,89.08716583251953,30118600,0.0,0,-0.04931935030384027
2020-04-16,90.2300033569336,90.56999969482422,87.05000305175781,87.33000183105469,85.69206237792969,32449600,0.0,0,-0.038109905314223425
2020-04-17,92.0,95.69999694824219,90.95999908447266,95.18000030517578,93.39482879638672,30191900,0.0,0,0.0898889139169663
2020-04-20,92.47000122070312,94.70999908447266,90.45999908447266,91.70999908447266,89.98990631103516,23679400,0.0,0,-0.036457291364329736
2020-04-21,88.62000274658203,91.37999725341797,88.33000183105469,89.05000305175781,87.37980651855469,23035000,0.0,0,-0.02900436170540166
2020-04-22,90.69000244140625,91.87000274658203,89.18000030517578,89.33999633789062,87.66435241699219,16706000,0.0,0,0.00325642628170697
2020-04-23,89.73999786376953,91.27999877929688,89.26000213623047,89.38999938964844,87.71342468261719,16638800,0.0,0,0.0005597744610212896
2020-04-24,90.63999938964844,91.0999984741211,88.48999786376953,90.70999908447266,89.00865936279297,15815300,0.0,0,0.014766664109427508
2020-04-27,91.94000244140625,95.62999725341797,91.54000091552734,94.62000274658203,92.8453369140625,22870200,0.0,0,0.04310454262243746
2020-04-28,97.80999755859375,98.36000061035156,95.02999877929688,95.29000091552734,93.50276184082031,20238900,0.0,0,0.007080861016922402
2020-04-29,99.08000183105469,99.44999694824219,97.2699966430664,97.86000061035156,96.0245590209961,20462600,0.0,0,0.02697029617658675
2020-04-30,95.5999984741211,96.83999633789062,94.55000305175781,95.76000213623047,93.96395111083984,19127600,0.0,0,-0.02145917597711322
2020-05-01,93.5,93.73999786376953,91.83999633789062,93.25,91.50102233886719,18547700,0.0,0,-0.026211421964018822
2020-05-04,92.0199966430664,92.66999816894531,90.80000305175781,92.13999938964844,90.4118423461914,15725900,0.0,0,-0.01190347347860321
2020-05-05,93.6500015258789,94.20999908447266,91.9000015258789,92.0,90.27447509765625,18064100,0.0,0,-0.0015193501754910965
2020-05-06,92.16000366210938,92.76000213623047,89.93000030517578,90.2699966430664,88.57691955566406,20978000,0.0,0,-0.018804380088123684
2020-05-07,91.33999633789062,92.91000366210938,90.58000183105469,91.20999908447266,89.4992904663086,16771900,0.0,0,0.01041321955280794
2020-05-08,92.80000305175781,94.08000183105469,92.11000061035156,92.69999694824219,90.96133422851562,20494900,0.0,0,0.016335814000194793
2020-05-11,91.11000061035156,91.11000061035156,89.33000183105469,89.97000122070312,88.28254699707031,31907600,0.0,0,-0.02944973547458729
2020-05-12,90.1500015258789,90.79000091552734,86.9000015258789,87.02999877929688,85.3976821899414,27909500,0.0,0,-0.032677634541113054
2020-05-13,86.37999725341797,86.86000061035156,83.4000015258789,84.02999877929688,82.45394897460938,35451600,0.0,0,-0.034470879534933774
2020-05-14,82.72000122070312,88.11000061035156,82.4000015258789,87.5199966430664,85.87849426269531,35152500,0.0,0,0.0415328232385872
2020-05-15,86.8499984741211,87.27999877929688,85.30000305175781,85.9000015258789,84.28888702392578,26099000,0.0,0,-0.018509957031932256
2020-05-18,88.69000244140625,91.1500015258789,87.87999725341797,90.44999694824219,88.7535400390625,30528700,0.0,0,0.05296846562785196
2020-05-19,90.05000305175781,91.19999694824219,88.58999633789062,88.66999816894531,87.00692749023438,19597300,0.0,0,-0.019679356429719852
2020-05-20,90.70999908447266,92.38999938964844,90.37000274658203,91.33000183105469,89.61703491210938,20552400,0.0,0,0.029998846036345395
2020-05-21,90.2699966430664,91.76000213623047,89.66999816894531,90.16999816894531,88.47879028320312,14621400,0.0,0,-0.012701208314050638
2020-05-22,90.01000213623047,90.36000061035156,88.72000122070312,89.47000122070312,87.79192352294922,13557900,0.0,0,-0.007763066810196895
2020-05-26,92.88999938964844,97.5,92.61000061035156,95.81999969482422,94.02281951904297,41233900,0.0,0,0.07097345343464267
2020-05-27,102.06999969482422,102.58000183105469,98.80000305175781,101.37000274658203,99.4687271118164,39402000,0.0,0,0.057921126175868975
2020-05-28,102.94000244140625,102.94999694824219,99.4000015258789,99.86000061035156,97.98705291748047,24713900,0.0,0,-0.01489587971373485
2020-05-29,98.66000366210938,99.18000030517578,96.77999877929688,97.30999755859375,95.48487854003906,26538200,0.0,0,-0.025535765215314754
2020-06-01,97.75,99.51000213623047,97.37999725341797,98.5999984741211,96.75067901611328,15176800,0.0,0,0.013256554288263
2020-06-02,100.27999877929688,100.41999816894531,97.93000030517578,98.93000030517578,97.07449340820312,21195000,0.0,0,0.003346895291927776
2020-06-03,101.58000183105469,104.91999816894531,101.05999755859375,104.2699966430664,102.31433868408203,25941100,0.0,0,0.05397757013106519
2020-06-04,103.81999969482422,106.61000061035156,102.79000091552734,106.44000244140625,104.44363403320312,26784700,0.0,0,0.020811309309204162
2020-06-05,114.93000030517578,115.7699966430664,109.52999877929688,111.2300033569336,109.143798828125,42231000,0.0,0,0.04500192700521777
2020-06-08,113.41000366210938,114.19000244140625,111.94000244140625,113.44999694824219,111.32215881347656,24881800,0.0,0,0.01995862347417421
2020-06-09,110.6500015258789,111.62999725341797,109.01000213623047,110.54000091552734,108.46674346923828,17031100,0.0,0,-0.025650017702428918
2020-06-10,110.45999908447266,110.51000213623047,105.8499984741211,106.05999755859375,104.07075500488281,24913300,0.0,0,-0.04052844515980325
2020-06-11,100.02999877929688,101.58000183105469,96.54000091552734,97.20999908447266,95.38674926757812,36259200,0.0,0,-0.08344328564635906
2020-06-12,100.70999908447266,101.12999725341797,97.33000183105469,99.87000274658203,97.99686431884766,24847900,0.0,0,0.027363497249996982
2020-06-15,96.41999816894531,101.43000030517578,95.87000274658203,101.25,99.35098266601562,22153600,0.0,0,0.013817976285058764
2020-06-16,105.37000274658203,105.68000030517578,99.30999755859375,102.05999755859375,100.14579010009766,22193600,0.0,0,0.007999995699628837
2020-06-17,102.52999877929688,102.54000091552734,99.20999908447266,99.4800033569336,97.61418151855469,15617300,0.0,0,-0.025279231198960805
2020-06-18,98.66999816894531,100.5199966430664,98.12999725341797,98.94000244140625,97.08431243896484,16591900,0.0,0,-0.0054281977408080495
2020-06-19,100.52999877929688,100.5999984741211,96.7300033569336,97.80999755859375,95.97549438476562,40371200,0.0,0,-0.011421186660783289
2020-06-22,97.25,97.94999694824219,96.54000091552734,96.75,94.93537902832031,16216900,0.0,0,-0.010837301366487306
2020-06-23,98.97000122070312,99.97000122070312,97.8499984741211,97.93000030517578,96.09325408935547,15381400,0.0,0,0.012196454818911517
2020-06-24,96.75,96.83999633789062,94.30999755859375,94.66000366210938,92.88458251953125,22919800,0.0,0,-0.03339122605672751
2020-06-25,94.3499984741211,98.20999908447266,94.26000213623047,97.95999908447266,96.12268829345703,25743600,0.0,0,0.03486160658842263
2020-06-26,95.11000061035156,95.37000274658203,92.0,92.58999633789062,90.85340118408203,41896300,0.0,0,-0.05481834937125529
2020-06-29,93.4000015258789,94.48999786376953,92.18000030517578,93.0,91.2557144165039,18499700,0.0,0,0.0044281581886707055
2020-06-30,92.83000183105469,94.66000366210938,92.56999969482422,94.05999755859375,92.29582977294922,19137000,0.0,0,0.011397810680634057
2020-07-01,94.88999938964844,95.70999908447266,93.02999877929688,93.26000213623047,91.51083374023438,18755700,0.0,0,-0.008505216699887352
2020-07-02,94.73999786376953,94.95999908447266,91.93000030517578,92.66000366210938,91.8080825805664,27845600,0.9,0,0.003248236609621591
2020-07-06,94.43000030517578,95.19999694824219,93.4800033569336,95.0,94.12657165527344,18625300,0.0,0,0.025253648802352924
2020-07-07,93.81999969482422,94.0999984741211,92.0,92.31999969482422,91.47120666503906,25757200,0.0,0,-0.028210577985983698
2020-07-08,92.29000091552734,93.33999633789062,91.80000305175781,93.30000305175781,92.44219970703125,18762200,0.0,0,0.010615286245735156
2020-07-09,93.5199966430664,94.12000274658203,90.77999877929688,91.27999877929688,90.44076538085938,25600800,0.0,0,-0.021650656653723566
2020-07-10,92.0,96.83999633789062,91.87000274658203,96.2699966430664,95.3848876953125,28954200,0.0,0,0.054666966755894775
