Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Returns
2019-09-09,122.70999908447266,122.77999877929688,121.77999877929688,122.16999816894531,118.46858215332031,7662400,0.0,0,-0.005697102847334823
2019-09-10,121.02999877929688,121.18000030517578,119.58000183105469,119.87999725341797,116.24796295166016,9582200,0.0,0,-0.01874437223184
2019-09-11,119.86000061035156,121.33999633789062,119.36000061035156,121.2699966430664,117.5958480834961,7565500,0.0,0,0.01159491398912893
2019-09-12,122.6500015258789,123.20999908447266,121.62000274658203,122.7699966430664,119.05040740966797,6194300,0.0,0,0.01236913845069676
2019-09-13,121.81999969482422,122.58000183105469,121.5,122.12000274658203,118.42009735107422,6777400,0.0,0,-0.005294480483588493
2019-09-16,121.80999755859375,121.95999908447266,119.0199966430664,119.75,116.12190246582031,9626700,0.0,0,-0.019407135584769586
2019-09-17,119.62999725341797,121.98999786376953,119.44000244140625,121.16000366210938,117.48918151855469,6377100,0.0,0,0.011774514744424147
2019-09-18,121.2699966430664,121.95999908447266,120.7699966430664,121.41000366210938,117.73162078857422,5684200,0.0,0,0.002063502927554639
2019-09-19,121.38999938964844,122.2300033569336,121.23999786376953,121.9000015258789,118.2067642211914,4525800,0.0,0,0.004035818325057061
2019-09-20,122.12999725341797,122.5999984741211,121.75,122.23999786376953,118.53646087646484,15362000,0.0,0,0.0027891521897722704
2019-09-23,122.19999694824219,123.7699966430664,121.97000122070312,123.22000122070312,119.48677825927734,6060400,0.0,0,0.008017089221205032
2019-09-24,123.69999694824219,124.7300033569336,123.36000061035156,123.61000061035156,119.86494445800781,7633200,0.0,0,0.003164920874423993
2019-09-25,123.55999755859375,123.83000183105469,122.94999694824219,123.0199966430664,119.29283142089844,5812600,0.0,0,-0.004772980454763376
2019-09-26,123.63999938964844,125.0,123.52999877929688,124.30999755859375,120.54374694824219,6984800,0.0,0,0.010486091347183812
2019-09-27,124.41000366210938,124.87999725341797,123.72000122070312,124.56999969482422,120.79586791992188,5589800,0.0,0,0.002091530901125349
2019-09-30,124.56999969482422,125.36000061035156,124.12999725341797,124.37999725341797,120.61162567138672,5206900,0.0,0,-0.0015252363487904264
2019-10-01,124.36000061035156,124.63999938964844,123.19999694824219,123.8499984741211,120.09768676757812,5415700,0.0,0,-0.0042611058506818456
2019-10-02,123.19999694824219,123.6500015258789,120.20999908447266,121.08000183105469,117.41162109375,6755100,0.0,0,-0.02236567369550091
2019-10-03,121.66999816894531,122.54000091552734,120.83999633789062,121.73999786376953,118.05160522460938,5171000,0.0,0,0.005450773312706048
2019-10-04,122.19000244140625,124.05999755859375,121.98999786376953,124.0,120.24314880371094,4377900,0.0,0,0.018564284449430923
2019-10-07,123.52999877929688,123.88999938964844,122.68000030517578,122.83999633789062,119.1182861328125,4749700,0.0,0,-0.00935490031731212
2019-10-08,122.66000366210938,122.93000030517578,120.87999725341797,120.93000030517578,117.26615142822266,5545300,0.0,0,-0.015548701754529826
2019-10-09,121.80999755859375,122.38999938964844,121.43000030517578,121.9800033569336,118.28434753417969,3775600,0.0,0,0.008682779246663053
2019-10-10,121.33000183105469,122.19000244140625,120.80000305175781,121.94000244140625,118.24554443359375,3943400,0.0,0,-0.00032804932685392973
2019-10-11,122.04000091552734,122.05999755859375,120.81999969482422,121.08999633789062,117.42130279541016,6292200,0.0,0,-0.00697059362474739
2019-10-14,121.62000274658203,121.62000274658203,119.58000183105469,120.05000305175781,116.4128189086914,7360200,0.0,0,-0.008588593915329734
2019-10-15,120.19000244140625,120.55999755859375,116.69999694824219,117.19999694824219,113.649169921875,11113900,0.0,0,-0.023740074441321424
2019-10-16,117.66999816894531,117.7699966430664,116.51000213623047,117.52999877929688,113.96916198730469,7973100,0.0,0,0.002815612869409012
2019-10-17,117.30999755859375,117.63999938964844,116.55000305175781,116.62999725341797,113.81886291503906,5956900,0.746,0,-0.0013187696535170712
2019-10-18,116.55000305175781,117.75,116.16999816894531,117.47000122070312,114.63862609863281,9016700,0.0,0,0.007202349088706539
2019-10-21,117.41999816894531,119.12000274658203,117.3499984741211,119.08000183105469,116.20982360839844,6731600,0.0,0,0.013705655442989961
2019-10-22,124.0,124.22000122070312,121.5999984741211,122.18000030517578,119.235107421875,14410500,0.0,0,0.026032943855685664
2019-10-23,121.98999786376953,123.7300033569336,121.83999633789062,123.0,120.03533935546875,8249300,0.0,0,0.006711378476495167
2019-10-24,123.76000213623047,125.7699966430664,123.33999633789062,124.79000091552734,121.78218841552734,6725600,0.0,0,0.01455278978206187
2019-10-25,124.81999969482422,124.81999969482422,123.16999816894531,123.25,120.27931213378906,6093300,0.0,0,-0.012340690385776232
2019-10-28,123.4800033569336,124.12000274658203,122.5999984741211,123.4800033569336,120.50377655029297,5459100,0.0,0,0.0018661930511727487
2019-10-29,123.19999694824219,124.55999755859375,123.0999984741211,123.5999984741211,120.62088012695312,5659800,0.0,0,0.0009717834578510942
2019-10-30,123.98999786376953,125.16999816894531,123.5,124.94000244140625,121.92858123779297,4734400,0.0,0,0.010841415760384887
2019-10-31,124.79000091552734,125.44999694824219,123.36000061035156,124.51000213623047,121.50894927978516,6399500,0.0,0,-0.003441620937009171
2019-11-01,124.83000183105469,125.13999938964844,123.25,123.87000274658203,120.88436889648438,6010100,0.0,0,-0.005140200676598927
2019-11-04,123.91999816894531,123.91999816894531,118.63999938964844,119.06999969482422,116.20006561279297,10351400,0.0,0,-0.038750281169128376
2019-11-05,118.83000183105469,119.58999633789062,118.23999786376953,118.9000015258789,116.03416442871094,9239600,0.0,0,-0.0014277202272402478
2019-11-06,119.0999984741211,120.3499984741211,118.66000366210938,120.31999969482422,117.41992950439453,6755900,0.0,0,0.011942733267450656
2019-11-07,120.33999633789062,120.33999633789062,118.80999755859375,119.62000274658203,116.73680877685547,8909700,0.0,0,-0.005817757942986113
2019-11-08,119.8499984741211,120.58999633789062,119.16000366210938,119.69999694824219,116.81486511230469,4249900,0.0,0,0.0006686522979948428
2019-11-11,119.4800033569336,120.0,119.08999633789062,119.33000183105469,116.45380401611328,3850400,0.0,0,-0.003090883132418898
2019-11-12,119.48999786376953,119.5999984741211,118.55000305175781,119.2699966430664,116.39523315429688,4759600,0.0,0,-0.0005029536159102399
2019-11-13,119.9000015258789,121.05000305175781,119.87000274658203,120.6500015258789,117.74197387695312,7262800,0.0,0,0.011570411314619555
2019-11-14,120.62000274658203,121.16999816894531,120.11000061035156,120.5,117.59558868408203,5188300,0.0,0,-0.0012432710956933324
2019-11-15,120.98999786376953,120.98999786376953,119.97000122070312,120.54000091552734,117.63462829589844,7108600,0.0,0,0.00033198194127237457
2019-11-18,120.25,122.55999755859375,120.16999816894531,121.88999938964844,118.95208740234375,7493700,0.0,0,0.011199585747246
2019-11-19,121.93000030517578,122.77999877929688,121.12999725341797,121.41999816894531,118.493408203125,5989000,0.0,0,-0.00385599958130467
2019-11-20,121.41999816894531,122.37999725341797,120.93000030517578,122.29000091552734,119.34245300292969,6480000,0.0,0,0.007165333605302582
2019-11-21,121.77999877929688,122.54000091552734,120.27999877929688,120.33999633789062,117.43944549560547,7094100,0.0,0,-0.015945771680070164
2019-11-22,120.2300033569336,120.61000061035156,119.38999938964844,120.29000091552734,117.39065551757812,4414900,0.0,0,-0.0004154479597672234
2019-11-25,120.44000244140625,120.91999816894531,120.0199966430664,120.51000213623047,117.60535430908203,5134300,0.0,0,0.0018289257399346504
2019-11-26,120.7300033569336,122.3499984741211,120.41000366210938,122.26000213623047,119.31317138671875,8235200,0.0,0,0.014521592895748281
2019-11-27,122.41999816894531,122.44000244140625,120.95999908447266,121.76000213623047,118.82523345947266,3751400,0.0,0,-0.004089556262523497
2019-11-29,121.98999786376953,122.62999725341797,121.70999908447266,122.05999755859375,119.11798858642578,2927300,0.0,0,0.0024637454388252156
2019-12-02,121.94000244140625,122.77999877929688,120.95999908447266,122.72000122070312,119.7620849609375,6146200,0.0,0,0.005407213319795101
2019-12-03,122.30999755859375,122.95999908447266,121.80000305175781,122.94999694824219,119.98654174804688,6396200,0.0,0,0.0018741890405680195
2019-12-04,122.75,124.58000183105469,122.69000244140625,124.52999877929688,121.5284652709961,6857300,0.0,0,0.012850803935886557
2019-12-05,124.2699966430664,124.62999725341797,123.66000366210938,124.62000274658203,121.61628723144531,7029200,0.0,0,0.0007226451864867922
2019-12-06,124.7300033569336,125.44999694824219,123.88999938964844,124.19000244140625,121.1966552734375,7150900,0.0,0,-0.003450458549266733
2019-12-09,124.30999755859375,125.13999938964844,124.18000030517578,124.87000274658203,121.86026763916016,7452800,0.0,0,0.005475500658210786
2019-12-10,124.77999877929688,124.87000274658203,124.12000274658203,124.2699966430664,121.27472686767578,4740100,0.0,0,-0.004805017934296774
2019-12-11,124.2699966430664,125.2699966430664,124.06999969482422,124.66000366210938,121.65532684326172,4823300,0.0,0,0.0031383288622139904
2019-12-12,124.77999877929688,125.76000213623047,123.87999725341797,124.56999969482422,121.56748962402344,5897800,0.0,0,-0.000722017042060541
2019-12-13,124.20999908447266,125.73999786376953,123.79000091552734,125.47000122070312,122.44580078125,5471600,0.0,0,0.007224885205271203
2019-12-16,125.47000122070312,126.3499984741211,125.3499984741211,125.55999755859375,122.53363800048828,8281900,0.0,0,0.0007173559132109819
2019-12-17,125.58999633789062,125.9800033569336,124.30999755859375,125.30999755859375,122.28965759277344,8832200,0.0,0,-0.001991130041481881
2019-12-18,125.30999755859375,125.87000274658203,123.69000244140625,124.01000213623047,121.02099609375,8607600,0.0,0,-0.010374233798643107
2019-12-19,124.16000366210938,125.19999694824219,123.9000015258789,124.91999816894531,121.9090576171875,6629100,0.0,0,0.007338078119515368
2019-12-20,126.1500015258789,126.5999984741211,125.02999877929688,125.36000061035156,122.33845520019531,16250500,0.0,0,0.0035222779291443906
2019-12-23,125.5199966430664,125.81999969482422,124.69000244140625,124.9000015258789,121.8895492553711,6619500,0.0,0,-0.0036693772541890324
2019-12-24,124.79000091552734,125.30999755859375,124.58000183105469,125.22000122070312,122.20182037353516,2022100,0.0,0,0.002561918721266432
2019-12-26,125.0999984741211,125.75,124.87000274658203,125.22000122070312,122.20182037353516,4760400,0.0,0,0.0
2019-12-27,125.55999755859375,126.30000305175781,125.38999938964844,126.08999633789062,123.05085754394531,5192000,0.0,0,0.006947827518566374
2019-12-30,125.76000213623047,125.9800033569336,124.13999938964844,124.47000122070312,121.46990203857422,3884300,0.0,0,-0.012847984458836392
2019-12-31,124.43000030517578,124.98999786376953,123.94999694824219,124.9000015258789,121.8895492553711,4798900,0.0,0,0.0034547423662498744
2020-01-02,124.5,124.7300033569336,122.94000244140625,123.41000366210938,120.43546295166016,8130800,0.0,0,-0.011929540412562223
2020-01-03,122.16000366210938,123.52999877929688,121.86000061035156,122.58000183105469,119.6254653930664,7970500,0.0,0,-0.0067255735042
2020-01-06,122.56999969482422,123.19000244140625,122.37999725341797,122.75,119.79136657714844,6674400,0.0,0,0.0013868383586799204
2020-01-07,122.87999725341797,123.20999908447266,121.87000274658203,121.98999786376953,119.04967498779297,7583400,0.0,0,-0.006191527908464112
2020-01-08,122.19000244140625,123.43000030517578,122.0,122.51000213623047,119.55714416503906,5385100,0.0,0,0.004262667473037052
2020-01-09,122.51000213623047,123.87999725341797,122.51000213623047,123.8499984741211,120.86485290527344,5944000,0.0,0,0.010937938919226564
2020-01-10,123.9000015258789,124.31999969482422,123.30000305175781,123.97000122070312,120.98194885253906,3927100,0.0,0,0.0009688171908619481
2020-01-13,124.0,124.9000015258789,123.80999755859375,124.87999725341797,121.8700180053711,8409200,0.0,0,0.007340509565724407
2020-01-14,124.6500015258789,125.19999694824219,124.4800033569336,124.69000244140625,121.68460845947266,7829700,0.0,0,-0.001521371285021611
2020-01-15,125.05999755859375,126.12000274658203,125.01000213623047,125.95999908447266,122.92398834228516,4843700,0.0,0,0.010185181992226067
2020-01-16,126.11000061035156,126.77999877929688,125.58999633789062,126.06999969482422,123.03134155273438,6233700,0.0,0,0.0008733300301833058
2020-01-17,126.3499984741211,127.0,125.87999725341797,126.41000366210938,123.36314392089844,11315200,0.0,0,0.0026968930353559184
2020-01-21,126.41000366210938,126.62000274658203,124.83999633789062,126.08999633789062,123.05085754394531,8553100,0.0,0,-0.0025314398371151237
2020-01-22,126.33000183105469,126.68000030517578,125.83000183105469,126.30999755859375,123.26554870605469,7396700,0.0,0,0.0017447351964425817
2020-01-23,124.30000305175781,126.55000305175781,123.6500015258789,124.98999786376953,122.70206451416016,11096500,0.746,0,-0.004571303156555517
2020-01-24,125.22000122070312,126.79000091552734,124.7699966430664,125.13999938964844,122.84931945800781,9508600,0.0,0,0.0012001015991924824
2020-01-27,124.75,126.38999938964844,124.75,125.69000244140625,123.38925170898438,9338400,0.0,0,0.004395077265048508
2020-01-28,125.93000030517578,126.9800033569336,125.72000122070312,126.02999877929688,123.7230224609375,6200200,0.0,0,0.0027050229037803852
2020-01-29,125.91000366210938,126.06999969482422,125.02999877929688,125.05999755859375,122.7707748413086,5271000,0.0,0,-0.007696608122627735
2020-01-30,124.79000091552734,126.05999755859375,124.41999816894531,125.94999694824219,123.64448547363281,5894400,0.0,0,0.007116601108476894
2020-01-31,125.98999786376953,126.94999694824219,124.45999908447266,124.62000274658203,122.33883666992188,6612900,0.0,0,-0.010559701055081527
2020-02-03,124.66000366210938,125.94999694824219,124.48999786376953,125.11000061035156,122.81986236572266,6052300,0.0,0,0.0039319132737760665
2020-02-04,125.70999908447266,127.3499984741211,125.36000061035156,125.66000366210938,123.35980224609375,6512200,0.0,0,0.004396193498111156
2020-02-05,125.91000366210938,127.05999755859375,125.4000015258789,126.80999755859375,124.4887466430664,6125400,0.0,0,0.009151639159736158
2020-02-06,126.9000015258789,128.08999633789062,126.5999984741211,127.13999938964844,124.81270599365234,9102700,0.0,0,0.0026023183566525887
2020-02-07,127.19000244140625,127.2699966430664,126.05000305175781,126.08000183105469,123.77210998535156,5915100,0.0,0,-0.008337260217350817
2020-02-10,126.45999908447266,126.83000183105469,125.76000213623047,126.16999816894531,123.86045837402344,5216100,0.0,0,0.0007137988411309859
2020-02-11,126.2699966430664,126.2699966430664,124.02999877929688,124.16000366210938,121.88726043701172,6105700,0.0,0,-0.01593081410253805
2020-02-12,123.68000030517578,123.97000122070312,122.8499984741211,123.44999694824219,121.19024658203125,6031700,0.0,0,-0.00571851276730162
2020-02-13,123.7300033569336,125.27999877929688,123.5199966430664,124.95999908447266,122.67261505126953,7159000,0.0,0,0.012231747282029692
2020-02-14,125.29000091552734,126.1500015258789,124.79000091552734,126.13999938964844,123.83101654052734,5889100,0.0,0,0.009443032487516989
2020-02-18,125.83000183105469,126.18000030517578,124.83000183105469,124.87000274658203,122.58426666259766,6767600,0.0,0,-0.010068155077461172
2020-02-19,124.8499984741211,126.47000122070312,124.6500015258789,125.44000244140625,123.14382934570312,4734000,0.0,0,0.00456471860818497
2020-02-20,125.47000122070312,126.76000213623047,125.12999725341797,126.58000183105469,124.26295471191406,6094600,0.0,0,0.009087953266981863
2020-02-21,126.12999725341797,128.07000732421875,125.9800033569336,126.69999694824219,124.3807601928711,8723900,0.0,0,0.0009480337984086873
2020-02-24,125.26000213623047,126.58999633789062,123.13999938964844,123.30000305175781,121.04299926757812,7533900,0.0,0,-0.026835025932606227
2020-02-25,123.0199966430664,123.95999908447266,120.87999725341797,121.43000030517578,119.20722961425781,8903200,0.0,0,-0.015166260456436209
2020-02-26,121.41999816894531,122.38999938964844,119.8499984741211,120.16000366210938,117.96047973632812,6894200,0.0,0,-0.010458676725933813
2020-02-27,119.12000274658203,119.91999816894531,113.43000030517578,113.5,111.42239379882812,13298900,0.0,0,-0.05542607110546083
2020-02-28,109.45999908447266,113.2300033569336,106.66999816894531,113.2300033569336,111.15733337402344,22788600,0.0,0,-0.0023788792877960097
2020-03-02,113.19000244140625,119.79000091552734,112.55000305175781,119.55999755859375,117.37145233154297,12399800,0.0,0,0.05590381461032523
2020-03-03,119.7300033569336,121.83999633789062,117.13999938964844,118.16999816894531,116.00690460205078,12510900,0.0,0,-0.011625891154841472
2020-03-04,119.87999725341797,124.69000244140625,119.5999984741211,124.5,122.22103118896484,9459300,0.0,0,0.053566868353491115
2020-03-05,121.30000305175781,122.9000015258789,120.27999877929688,121.62999725341797,119.403564453125,9363500,0.0,0,-0.02305222520569139
2020-03-06,118.02999877929688,122.61000061035156,117.55000305175781,121.66000366210938,119.43302154541016,9817400,0.0,0,0.00024670195081766266
2020-03-09,115.2699966430664,120.02999877929688,115.12000274658203,116.05999755859375,113.9355239868164,13116500,0.0,0,-0.04602996296550632
2020-03-10,118.95999908447266,120.81999969482422,114.44000244140625,120.55000305175781,118.34333801269531,11419100,0.0,0,0.03868691582433015
2020-03-11,117.5999984741211,118.44000244140625,110.68000030517578,111.58999633789062,109.54734802246094,16456000,0.0,0,-0.07432602576488745
2020-03-12,103.0,111.58000183105469,101.0,101.83999633789062,99.97582244873047,20988000,0.0,0,-0.08737341201329663
2020-03-13,106.5,114.62999725341797,105.41000366210938,114.06999969482422,111.98194885253906,17378700,0.0,0,0.12009029893167988
2020-03-16,101.75,115.94999694824219,101.0,108.5,106.513916015625,17367400,0.0,0,-0.04882959167030143
2020-03-17,111.44999694824219,119.69999694824219,110.7699966430664,118.23999786376953,116.07562255859375,19451400,0.0,0,0.08976955219227967
2020-03-18,113.0199966430664,121.5,112.08999633789062,117.44999694824219,115.30007934570312,23139200,0.0,0,-0.006681361648516182
2020-03-19,116.61000061035156,118.0,109.79000091552734,110.83000183105469,108.80126953125,16428100,0.0,0,-0.056364313462159976
2020-03-20,109.19000244140625,109.69999694824219,101.58999633789062,102.43000030517578,100.55502319335938,19922900,0.0,0,-0.0757918209357119
2020-03-23,100.19000244140625,103.75,94.33999633789062,97.69999694824219,95.9115982055664,17776800,0.0,0,-0.046177951536682804
2020-03-24,101.2300033569336,104.0,96.06999969482422,103.2699966430664,101.379638671875,14625500,0.0,0,0.057011253785897775
2020-03-25,100.51000213623047,104.69999694824219,98.5999984741211,100.91999816894531,99.07266235351562,13789100,0.0,0,-0.022755815157579407
2020-03-26,103.87999725341797,108.30999755859375,102.52999877929688,107.37999725341797,105.4144058227539,15796000,0.0,0,0.06401103310022482
2020-03-27,106.48999786376953,114.29000091552734,106.48999786376953,110.16999816894531,108.1533432006836,16073100,0.0,0,0.02598257189377895
2020-03-30,113.9000015258789,115.79000091552734,110.19999694824219,115.0,112.89492797851562,14571600,0.0,0,0.043841314910014306
2020-03-31,113.5,114.29000091552734,108.94999694824219,110.0,107.98645782470703,21691000,0.0,0,-0.04347821679591035
2020-04-01,107.94999694824219,112.18000030517578,107.0,109.33000183105469,107.32872009277344,11095800,0.0,0,-0.006090927929141676
2020-04-02,107.69000244140625,114.98999786376953,107.5,114.4000015258789,112.305908203125,9168800,0.0,0,0.04637331094649544
2020-04-03,113.73999786376953,115.9000015258789,113.01000213623047,115.08000183105469,112.97346496582031,7768700,0.0,0,0.005944092998989126
2020-04-06,117.0,119.0,114.58000183105469,117.80999755859375,115.65348815917969,16848400,0.0,0,0.0237225900274034
2020-04-07,116.70999908447266,120.05999755859375,112.5,112.7699966430664,110.70574951171875,14438400,0.0,0,-0.042780712680720145
2020-04-08,114.38999938964844,117.30000305175781,111.86000061035156,115.0999984741211,112.99310302734375,12564500,0.0,0,0.02066156026867305
2020-04-09,115.26000213623047,118.66000366210938,114.19999694824219,114.66000366210938,112.5611572265625,12748600,0.0,0,-0.003822762533362112
2020-04-13,113.61000061035156,116.75,113.16000366210938,115.94999694824219,113.8275375366211,7926700,0.0,0,0.011250597819544739
2020-04-14,118.76000213623047,121.47000122070312,116.25,120.95999908447266,118.7458267211914,10474200,0.0,0,0.043208254267891766
2020-04-15,120.86000061035156,123.41999816894531,119.58999633789062,121.22000122070312,119.0010757446289,14192900,0.0,0,0.0021495410027065898
2020-04-16,122.3499984741211,122.5,119.9000015258789,121.5,119.27595520019531,12020200,0.0,0,0.0023098905102025835
2020-04-17,122.44999694824219,124.98999786376953,120.54000091552734,124.69000244140625,122.40756225585938,15899800,0.0,0,0.026255141284829087
2020-04-20,121.47000122070312,123.2300033569336,120.54000091552734,120.5999984741211,118.39241790771484,10832000,0.0,0,-0.03280144032075383
2020-04-21,119.5,120.30000305175781,118.43000030517578,119.68000030517578,117.4892578125,9465400,0.0,0,-0.007628529860069566
2020-04-22,119.98999786376953,120.27999877929688,118.77999877929688,119.4000015258789,117.21439361572266,10261000,0.0,0,-0.0023394836421215537
2020-04-23,118.6500015258789,119.66999816894531,118.05000305175781,119.4000015258789,117.99609375,17277000,0.791,0,0.006668977334303161
2020-04-24,119.0999984741211,119.76000213623047,118.62000274658203,118.77999877929688,117.38337707519531,12751900,0.0,0,-0.005192686090972343
2020-04-27,119.19000244140625,119.19000244140625,116.9000015258789,117.44999694824219,116.06901550292969,10635700,0.0,0,-0.011197169522765171
2020-04-28,117.0999984741211,117.91000366210938,116.16999816894531,116.88999938964844,115.5156021118164,9958000,0.0,0,-0.004767968339486006
2020-04-29,117.5199966430664,118.05000305175781,115.08000183105469,117.08000183105469,115.703369140625,8707900,0.0,0,0.00162546898752991
2020-04-30,115.91999816894531,118.27999877929688,115.66000366210938,117.87000274658203,116.48408508300781,10026400,0.0,0,0.0067475644674956925
2020-05-01,117.5999984741211,118.37000274658203,116.31999969482422,116.81999969482422,115.44642639160156,7366400,0.0,0,-0.008908158489349005
2020-05-04,117.08999633789062,117.19999694824219,115.0,115.7699966430664,114.40876770019531,5636000,0.0,0,-0.00898822704036284
2020-05-05,115.80000305175781,117.26000213623047,115.20999908447266,116.01000213623047,114.64595031738281,5425200,0.0,0,0.0020731157406488343
2020-05-06,115.54000091552734,116.13999938964844,112.88999938964844,113.0999984741211,111.7701644897461,7892200,0.0,0,-0.02508405939918046
2020-05-07,114.05999755859375,114.13999938964844,111.81999969482422,112.16999816894531,110.8510971069336,8762800,0.0,0,-0.008222832873229002
2020-05-08,113.5199966430664,116.30000305175781,113.38999938964844,115.94999694824219,114.58665466308594,9283100,0.0,0,0.03369887762634227
2020-05-11,115.75,116.01000213623047,114.91999816894531,115.30999755859375,113.95417785644531,6947500,0.0,0,-0.005519637592180993
2020-05-12,115.19999694824219,115.9000015258789,114.13999938964844,114.55000305175781,113.20311737060547,6731900,0.0,0,-0.006590899078627865
2020-05-13,114.27999877929688,115.3499984741211,113.7300033569336,113.91999816894531,112.58052825927734,9312600,0.0,0,-0.005499752354786169
2020-05-14,113.54000091552734,114.44999694824219,111.25,113.80999755859375,112.47181701660156,9310000,0.0,0,-0.000965630951965446
2020-05-15,113.93000030517578,114.79000091552734,112.05000305175781,114.61000061035156,113.26241302490234,10694800,0.0,0,0.007029281016986522
2020-05-18,116.02999877929688,116.98999786376953,114.70999908447266,116.20999908447266,114.8436050415039,10020800,0.0,0,0.01396043024665139
2020-05-19,115.08999633789062,115.63999938964844,112.33999633789062,112.44000244140625,111.11792755126953,8047600,0.0,0,-0.0324413143325476
2020-05-20,113.0,113.7699966430664,112.12999725341797,113.27999877929688,111.94805145263672,6593800,0.0,0,0.007470656802739395
2020-05-21,112.80000305175781,113.19999694824219,111.43000030517578,111.62000274658203,110.30757141113281,6552700,0.0,0,-0.01465394011076615
2020-05-22,112.29000091552734,113.5999984741211,111.76000213623047,112.5999984741211,111.27604675292969,5571900,0.0,0,0.008779772135379726
2020-05-26,114.1500015258789,114.1500015258789,111.68000030517578,112.02999877929688,110.7127456665039,10432400,0.0,0,-0.005062195349880616
2020-05-27,112.5,113.97000122070312,111.81999969482422,113.88999938964844,112.55087280273438,8279700,0.0,0,0.016602669594767194
2020-05-28,115.52999877929688,116.98999786376953,114.9000015258789,116.05999755859375,114.69535827636719,6586700,0.0,0,0.019053477065356983
2020-05-29,116.12999725341797,116.72000122070312,114.62000274658203,115.91999816894531,114.5570068359375,7987900,0.0,0,-0.0012062514343110786
2020-06-01,116.0,117.5,115.26000213623047,117.25,115.87137603759766,5105600,0.0,0,0.01147349462039049
2020-06-02,117.06999969482422,118.13999938964844,116.81999969482422,118.05999755859375,116.67184448242188,6327900,0.0,0,0.006908250097629631
2020-06-03,118.0999984741211,119.19000244140625,117.94999694824219,118.52999877929688,117.13632202148438,6171000,0.0,0,0.003981059364605244
2020-06-04,118.0,118.83000183105469,115.56999969482422,116.05000305175781,114.68548583984375,6895800,0.0,0,-0.020922939523328243
2020-06-05,116.25,118.83000183105469,116.05000305175781,118.33000183105469,116.93867492675781,7337800,0.0,0,0.019646680400871253
2020-06-08,117.44000244140625,119.12000274658203,116.83999633789062,119.05000305175781,117.65020751953125,6926700,0.0,0,0.006084664403962936
2020-06-09,119.4000015258789,119.76000213623047,118.1500015258789,118.33999633789062,116.94855499267578,5563200,0.0,0,-0.005963886861304446
2020-06-10,119.0,119.88999938964844,118.11000061035156,119.2300033569336,117.82808685302734,6678200,0.0,0,0.007520673174684855
2020-06-11,118.80999755859375,119.56999969482422,116.0,116.26000213623047,114.89301300048828,8937500,0.0,0,-0.024909798087446866
2020-06-12,116.58999633789062,118.05000305175781,115.26000213623047,115.62000274658203,114.26053619384766,7998500,0.0,0,-0.005504919665027308
2020-06-15,114.55000305175781,117.27999877929688,113.76000213623047,116.69000244140625,115.31795501708984,8786000,0.0,0,0.009254453536330587
2020-06-16,118.52999877929688,118.97000122070312,116.93000030517578,118.12999725341797,116.74102020263672,8165200,0.0,0,0.012340360920690907
2020-06-17,118.38999938964844,119.11000061035156,117.44000244140625,117.93000030517578,116.54337310791016,6320800,0.0,0,-0.0016930389539469015
2020-06-18,117.45999908447266,119.95999908447266,117.37000274658203,119.27999877929688,117.87750244140625,6274400,0.0,0,0.011447492018793692
2020-06-19,120.48999786376953,121.81999969482422,118.83000183105469,118.91999816894531,117.521728515625,17506200,0.0,0,-0.0030181664729289626
2020-06-22,118.77999877929688,119.08000183105469,117.33999633789062,117.75,116.36549377441406,5695600,0.0,0,-0.009838476304041222
2020-06-23,118.66999816894531,119.19000244140625,117.6500015258789,117.7300033569336,116.3457260131836,5340400,0.0,0,-0.00016987648648481013
2020-06-24,117.22000122070312,117.95999908447266,116.27999877929688,116.41999816894531,115.0511245727539,6547800,0.0,0,-0.011127193793805445
2020-06-25,116.98999786376953,118.02999877929688,116.02999877929688,117.88999938964844,116.50384521484375,5489300,0.0,0,0.012626740046953744
2020-06-26,117.58999633789062,118.47000122070312,115.04000091552734,115.2300033569336,113.8751220703125,23201700,0.0,0,-0.02256340243262911
2020-06-29,116.51000213623047,118.05000305175781,116.3499984741211,117.66000366210938,116.27655792236328,6866900,0.0,0,0.021088327357120296
2020-06-30,117.97000122070312,119.98999786376953,117.80000305175781,119.56999969482422,118.16409301757812,7818000,0.0,0,0.016233152485259694
2020-07-01,119.6500015258789,120.38999938964844,118.9000015258789,119.9800033569336,118.56927490234375,6501200,0.0,0,0.0034289763871444556
2020-07-02,121.0,122.56999969482422,120.52999877929688,120.87999725341797,119.45868682861328,6150900,0.0,0,0.007501200686282905
2020-07-06,121.7699966430664,122.41000366210938,120.87999725341797,121.62999725341797,120.19986724853516,6023300,0.0,0,0.006204491607925133
2020-07-07,121.30000305175781,123.25,120.88999938964844,122.22000122070312,120.7829360961914,6866300,0.0,0,0.004850827717227446
2020-07-08,122.1500015258789,123.23999786376953,122.0,122.88999938964844,121.44505310058594,6494100,0.0,0,0.005481875385668911
2020-07-09,122.81999969482422,123.9800033569336,121.80999755859375,122.4800033569336,121.03987884521484,5341000,0.0,0,-0.0033362763243679483
2020-07-10,122.56999969482422,124.5,122.47000122070312,123.88999938964844,122.43329620361328,6752600,0.0,0,0.01151205182698778
2020-07-13,124.0,125.58999633789062,123.33999633789062,124.05000305175781,122.59142303466797,7681500,0.0,0,0.0012915345413204715
